datetime,open,high,low,close,volume
2023-05-30 16:00:00,0.08935,0.09036,0.08897,0.08995,142200596.0
2023-05-30 20:00:00,0.08995,0.09112,0.08988,0.09076,89327883.0
2023-05-31 00:00:00,0.09075,0.09168,0.09027,0.09142,61775138.0
2023-05-31 04:00:00,0.09143,0.09155,0.08942,0.08971,86230340.0
2023-05-31 08:00:00,0.08972,0.09051,0.08935,0.09002,48510044.0
2023-05-31 12:00:00,0.09002,0.09047,0.08952,0.09023,73958778.0
2023-05-31 16:00:00,0.09023,0.09143,0.09002,0.09137,55974563.0
2023-05-31 20:00:00,0.09137,0.09312,0.09103,0.09254,168160519.0
2023-06-01 00:00:00,0.09253,0.09275,0.09109,0.09244,130775223.0
2023-06-01 04:00:00,0.09243,0.09279,0.0915,0.09201,68930542.0
2023-06-01 08:00:00,0.09201,0.09274,0.09184,0.09257,52704914.0
2023-06-01 12:00:00,0.09258,0.09268,0.09182,0.0921,52983167.0
2023-06-01 16:00:00,0.0921,0.0921,0.09065,0.09128,68688168.0
2023-06-01 20:00:00,0.09128,0.09159,0.09064,0.09109,37650849.0
2023-06-02 00:00:00,0.09109,0.09188,0.0905,0.09188,45873305.0
2023-06-02 04:00:00,0.09188,0.09218,0.0917,0.09198,29711305.0
2023-06-02 08:00:00,0.09199,0.09221,0.09156,0.09189,22827357.0
2023-06-02 12:00:00,0.0919,0.09214,0.09145,0.09198,42349065.0
2023-06-02 16:00:00,0.09198,0.09234,0.09172,0.09231,28821860.0
2023-06-02 20:00:00,0.09232,0.09236,0.09186,0.09193,21829136.0
2023-06-03 00:00:00,0.09193,0.09233,0.09145,0.09225,23946153.0
2023-06-03 04:00:00,0.09226,0.09342,0.09204,0.09257,47343618.0
2023-06-03 08:00:00,0.09258,0.09313,0.09232,0.09308,26543935.0
2023-06-03 12:00:00,0.09308,0.09333,0.09229,0.09265,32516242.0
2023-06-03 16:00:00,0.09265,0.09266,0.0918,0.092,25796330.0
2023-06-03 20:00:00,0.092,0.09206,0.09176,0.09185,15933120.0
2023-06-04 00:00:00,0.09185,0.09243,0.09145,0.09199,20100067.0
2023-06-04 04:00:00,0.092,0.09227,0.09169,0.09218,17420307.0
2023-06-04 08:00:00,0.09218,0.09246,0.09196,0.09236,15337388.0
2023-06-04 12:00:00,0.09235,0.09292,0.09212,0.09253,27488534.0
2023-06-04 16:00:00,0.09252,0.09273,0.09197,0.09218,28664433.0
2023-06-04 20:00:00,0.09218,0.09246,0.09102,0.09132,44339547.0
2023-06-05 00:00:00,0.09132,0.09183,0.0903,0.09085,58312630.0
2023-06-05 04:00:00,0.09085,0.09146,0.09079,0.09127,30870992.0
2023-06-05 08:00:00,0.09127,0.0915,0.09073,0.09142,30383113.0
2023-06-05 12:00:00,0.09143,0.0915,0.08806,0.08819,106182082.0
2023-06-05 16:00:00,0.0882,0.08897,0.08464,0.08885,199407345.0
2023-06-05 20:00:00,0.08885,0.08887,0.08713,0.0877,54290772.0
2023-06-06 00:00:00,0.08772,0.08835,0.08747,0.08794,34228763.0
2023-06-06 04:00:00,0.08794,0.08842,0.08772,0.08777,30046317.0
2023-06-06 08:00:00,0.08777,0.0879,0.08712,0.08721,27264425.0
2023-06-06 12:00:00,0.08722,0.08844,0.08656,0.08796,90495651.0
2023-06-06 16:00:00,0.08797,0.08928,0.0871,0.0891,65673008.0
2023-06-06 20:00:00,0.0891,0.08977,0.08833,0.0896,46182089.0
2023-06-07 00:00:00,0.08961,0.09001,0.0888,0.08913,38470457.0
2023-06-07 04:00:00,0.08914,0.08924,0.08856,0.08879,23968210.0
2023-06-07 08:00:00,0.08878,0.08914,0.08795,0.08876,46675920.0
2023-06-07 12:00:00,0.08876,0.08881,0.08694,0.08719,71443206.0
2023-06-07 16:00:00,0.08719,0.08761,0.0866,0.08738,43272303.0
2023-06-07 20:00:00,0.08737,0.08787,0.08663,0.0873,37583103.0
2023-06-08 00:00:00,0.08728,0.08767,0.08661,0.0869,34550902.0
2023-06-08 04:00:00,0.08689,0.08751,0.08681,0.08705,21751145.0
2023-06-08 08:00:00,0.08706,0.08716,0.0868,0.08709,19377814.0
2023-06-08 12:00:00,0.08709,0.0881,0.08695,0.08749,49945444.0
2023-06-08 16:00:00,0.08749,0.08799,0.08701,0.08719,30448029.0
2023-06-08 20:00:00,0.0872,0.08736,0.08682,0.08695,17641640.0
2023-06-09 00:00:00,0.08696,0.08726,0.08636,0.08671,32266865.0
2023-06-09 04:00:00,0.08671,0.08725,0.08662,0.087,16294198.0
2023-06-09 08:00:00,0.08699,0.08731,0.0867,0.08709,28752155.0
2023-06-09 12:00:00,0.08709,0.08781,0.08709,0.08762,47696373.0
2023-06-09 16:00:00,0.08762,0.08803,0.08747,0.08754,37422609.0
2023-06-09 20:00:00,0.08754,0.08903,0.08744,0.08899,67548470.0
2023-06-10 00:00:00,0.089,0.08908,0.08671,0.08672,95191622.0
2023-06-10 04:00:00,0.08672,0.08701,0.07656,0.08126,357522227.0
2023-06-10 08:00:00,0.08126,0.08158,0.08032,0.08136,102280251.0
2023-06-10 12:00:00,0.08136,0.08136,0.0791,0.07924,88256834.0
2023-06-10 16:00:00,0.07924,0.0814,0.079,0.08103,94033250.0
2023-06-10 20:00:00,0.08104,0.08244,0.08055,0.08196,45633653.0
2023-06-11 00:00:00,0.08197,0.08268,0.08148,0.0818,42134711.0
2023-06-11 04:00:00,0.08181,0.08261,0.08117,0.08253,32104235.0
2023-06-11 08:00:00,0.08253,0.0829,0.08221,0.08259,44886493.0
2023-06-11 12:00:00,0.08259,0.08276,0.08097,0.08167,68230638.0
2023-06-11 16:00:00,0.08166,0.08456,0.08153,0.08421,65609865.0
2023-06-11 20:00:00,0.08422,0.08451,0.08261,0.08345,46074503.0
2023-06-12 00:00:00,0.08347,0.0835,0.08148,0.08268,58271786.0
2023-06-12 04:00:00,0.08269,0.08321,0.08213,0.08228,35074712.0
2023-06-12 08:00:00,0.08227,0.08358,0.08213,0.08275,45634190.0
2023-06-12 12:00:00,0.08275,0.08339,0.08191,0.08285,48696969.0
2023-06-12 16:00:00,0.08286,0.08328,0.08211,0.08279,52649790.0
2023-06-12 20:00:00,0.08279,0.08357,0.08269,0.083,33076761.0
2023-06-13 00:00:00,0.083,0.08375,0.08246,0.08343,30930489.0
2023-06-13 04:00:00,0.08343,0.08344,0.08254,0.08278,43767998.0
2023-06-13 08:00:00,0.08279,0.08555,0.08255,0.0855,106515247.0
2023-06-13 12:00:00,0.08549,0.08635,0.08259,0.08298,160884336.0
2023-06-13 16:00:00,0.08298,0.0835,0.0827,0.08278,49342239.0
2023-06-13 20:00:00,0.08279,0.08328,0.08223,0.08247,35449700.0
2023-06-14 00:00:00,0.08247,0.08292,0.08206,0.08251,35068885.0
2023-06-14 04:00:00,0.08251,0.08254,0.08168,0.08211,30907123.0
2023-06-14 08:00:00,0.0821,0.08241,0.08186,0.08194,24567152.0
2023-06-14 12:00:00,0.08194,0.08221,0.08127,0.0814,48020050.0
2023-06-14 16:00:00,0.08141,0.08168,0.08017,0.08093,68884809.0
2023-06-14 20:00:00,0.08093,0.08097,0.07735,0.07917,150242039.0
2023-06-15 00:00:00,0.07917,0.0795,0.07865,0.07908,34460776.0
2023-06-15 04:00:00,0.07908,0.07909,0.07716,0.07741,43708934.0
2023-06-15 08:00:00,0.0774,0.07762,0.07634,0.07725,52582521.0
2023-06-15 12:00:00,0.07726,0.07737,0.07572,0.0759,60773058.0
2023-06-15 16:00:00,0.0759,0.07679,0.0751,0.07657,80627325.0
2023-06-15 20:00:00,0.07657,0.07719,0.07589,0.07636,52360314.0
2023-06-16 00:00:00,0.07635,0.07735,0.07593,0.07727,46657762.0
2023-06-16 04:00:00,0.07727,0.07843,0.07723,0.07838,54130559.0
2023-06-16 08:00:00,0.07838,0.07888,0.07701,0.07728,83136139.0
2023-06-16 12:00:00,0.07728,0.07729,0.07608,0.07681,82322870.0
2023-06-16 16:00:00,0.07682,0.07828,0.0767,0.07727,68491552.0
2023-06-16 20:00:00,0.07727,0.07776,0.07703,0.07735,29277952.0
2023-06-17 00:00:00,0.07735,0.07773,0.07681,0.07747,28245634.0
2023-06-17 04:00:00,0.07747,0.07943,0.07737,0.07891,57589295.0
2023-06-17 08:00:00,0.07892,0.079,0.0784,0.07845,33089419.0
2023-06-17 12:00:00,0.07844,0.08018,0.07827,0.07979,82099709.0
2023-06-17 16:00:00,0.07978,0.08042,0.07971,0.08006,41407158.0
2023-06-17 20:00:00,0.08007,0.08055,0.07948,0.07955,34846860.0
2023-06-18 00:00:00,0.07955,0.08034,0.07901,0.08023,33694195.0
2023-06-18 04:00:00,0.08024,0.08042,0.07972,0.08001,24379727.0
2023-06-18 08:00:00,0.08001,0.08055,0.07969,0.08054,38192332.0
2023-06-18 12:00:00,0.08054,0.08088,0.07993,0.08057,60711820.0
2023-06-18 16:00:00,0.08058,0.08096,0.08021,0.08026,26414029.0
2023-06-18 20:00:00,0.08027,0.08034,0.07885,0.07949,55034607.0
2023-06-19 00:00:00,0.07949,0.07985,0.07891,0.07938,27696688.0
2023-06-19 04:00:00,0.07937,0.08022,0.07932,0.07978,25499775.0
2023-06-19 08:00:00,0.07978,0.08041,0.0795,0.08037,27756353.0
2023-06-19 12:00:00,0.08038,0.08061,0.07935,0.07947,35181685.0
2023-06-19 16:00:00,0.07948,0.08027,0.0788,0.07966,84761815.0
2023-06-19 20:00:00,0.07967,0.08008,0.07953,0.07997,23572920.0
2023-06-20 00:00:00,0.07996,0.0804,0.07971,0.07988,29124487.0
2023-06-20 04:00:00,0.07988,0.08017,0.07922,0.07947,30195355.0
2023-06-20 08:00:00,0.07947,0.07951,0.07891,0.0794,31823258.0
2023-06-20 12:00:00,0.07941,0.07943,0.0781,0.079,58814149.0
2023-06-20 16:00:00,0.079,0.08334,0.0788,0.08236,175675356.0
2023-06-20 20:00:00,0.08236,0.08307,0.08204,0.08275,51847209.0
2023-06-21 00:00:00,0.08275,0.084,0.08203,0.08373,72678068.0
2023-06-21 04:00:00,0.08374,0.08424,0.08336,0.0837,48646912.0
2023-06-21 08:00:00,0.0837,0.08395,0.08303,0.08362,46706086.0
2023-06-21 12:00:00,0.08362,0.08752,0.08307,0.08557,177727338.0
2023-06-21 16:00:00,0.08558,0.08682,0.08523,0.08602,89705642.0
2023-06-21 20:00:00,0.08603,0.08698,0.08544,0.08665,42279952.0
2023-06-22 00:00:00,0.08666,0.08926,0.08647,0.08865,68753186.0
2023-06-22 04:00:00,0.08867,0.08877,0.08726,0.08817,50884385.0
2023-06-22 08:00:00,0.08817,0.08932,0.08605,0.08687,90341562.0
2023-06-22 12:00:00,0.08687,0.08799,0.0854,0.08659,74831123.0
2023-06-22 16:00:00,0.08658,0.08703,0.08568,0.08692,63094723.0
2023-06-22 20:00:00,0.08692,0.08703,0.08628,0.08662,30482131.0
2023-06-23 00:00:00,0.08661,0.08816,0.08657,0.08804,50763101.0
2023-06-23 04:00:00,0.08804,0.08816,0.08707,0.08762,27235982.0
2023-06-23 08:00:00,0.08763,0.08808,0.08716,0.08801,31880505.0
2023-06-23 12:00:00,0.08802,0.08948,0.08681,0.08914,64987939.0
2023-06-23 16:00:00,0.08915,0.09,0.08834,0.08978,75387078.0
2023-06-23 20:00:00,0.08978,0.09008,0.08853,0.08945,32729955.0
2023-06-24 00:00:00,0.08948,0.0904,0.08871,0.09022,39059813.0
2023-06-24 04:00:00,0.09022,0.09036,0.08945,0.08979,26846497.0
2023-06-24 08:00:00,0.0898,0.09111,0.08976,0.09086,31467347.0
2023-06-24 12:00:00,0.09088,0.09121,0.0884,0.08928,64215823.0
2023-06-24 16:00:00,0.08926,0.09035,0.08846,0.09006,32878940.0
2023-06-24 20:00:00,0.09005,0.09061,0.08928,0.0904,25300069.0
2023-06-25 00:00:00,0.09039,0.09158,0.09025,0.09144,25974212.0
2023-06-25 04:00:00,0.09144,0.09224,0.09114,0.09197,32570023.0
2023-06-25 08:00:00,0.09197,0.09249,0.09107,0.09166,41055295.0
2023-06-25 12:00:00,0.09167,0.09188,0.09014,0.0913,51419222.0
2023-06-25 16:00:00,0.0913,0.09206,0.09103,0.09139,23718192.0
2023-06-25 20:00:00,0.0914,0.09214,0.09127,0.09153,22093272.0
2023-06-26 00:00:00,0.09153,0.09176,0.0905,0.09131,34730602.0
2023-06-26 04:00:00,0.09131,0.09199,0.09042,0.09134,34912277.0
2023-06-26 08:00:00,0.09133,0.09174,0.09096,0.09127,22811173.0
2023-06-26 12:00:00,0.09128,0.09248,0.09102,0.09247,38216099.0
2023-06-26 16:00:00,0.09247,0.09277,0.09031,0.09179,63827396.0
2023-06-26 20:00:00,0.09177,0.09226,0.09084,0.09206,30753688.0
2023-06-27 00:00:00,0.09207,0.09412,0.09196,0.09389,44778429.0
2023-06-27 04:00:00,0.09389,0.09464,0.09292,0.09427,55148261.0
2023-06-27 08:00:00,0.09426,0.09595,0.09294,0.09592,108618750.0
2023-06-27 12:00:00,0.09593,0.09834,0.0951,0.09599,231932835.0
2023-06-27 16:00:00,0.09599,0.10225,0.09547,0.10154,543402828.0
2023-06-27 20:00:00,0.10153,0.1035,0.10104,0.10273,456576001.0
2023-06-28 00:00:00,0.10272,0.105,0.10128,0.10272,750107070.0
2023-06-28 04:00:00,0.10271,0.10618,0.1017,0.10239,899275436.0
2023-06-28 08:00:00,0.10237,0.10317,0.09905,0.10038,691444407.0
2023-06-28 12:00:00,0.10037,0.10495,0.09859,0.10369,935571889.0
2023-06-28 16:00:00,0.10368,0.105,0.099,0.10104,775325618.0
2023-06-28 20:00:00,0.10104,0.10214,0.09962,0.1003,360724296.0
2023-06-29 00:00:00,0.10031,0.10344,0.10024,0.10277,251416550.0
2023-06-29 04:00:00,0.10278,0.10477,0.10198,0.10262,299228077.0
2023-06-29 08:00:00,0.10262,0.10321,0.10131,0.10209,236765719.0
2023-06-29 12:00:00,0.1021,0.10269,0.10051,0.10118,177651348.0
2023-06-29 16:00:00,0.10119,0.10298,0.10109,0.10288,124626027.0
2023-06-29 20:00:00,0.10288,0.10319,0.10189,0.10206,108283990.0
2023-06-30 00:00:00,0.10206,0.10512,0.10113,0.10442,225306531.0
2023-06-30 04:00:00,0.10442,0.1072,0.10428,0.10699,263189612.0
2023-06-30 08:00:00,0.107,0.11819,0.10655,0.11355,686065868.0
2023-06-30 12:00:00,0.11354,0.11411,0.10217,0.10739,537739149.0
2023-06-30 16:00:00,0.1074,0.11311,0.10655,0.11233,290769869.0
2023-06-30 20:00:00,0.11232,0.11286,0.11005,0.11062,101794656.0
2023-07-01 00:00:00,0.11061,0.11164,0.10773,0.10789,159908966.0
2023-07-01 04:00:00,0.10792,0.10796,0.10589,0.10662,120267201.0
2023-07-01 08:00:00,0.10664,0.10763,0.10617,0.10704,82849459.0
2023-07-01 12:00:00,0.10705,0.10905,0.10682,0.10741,86536087.0
2023-07-01 16:00:00,0.10741,0.1079,0.10529,0.10698,89618302.0
2023-07-01 20:00:00,0.10698,0.10745,0.10658,0.10733,38987554.0
2023-07-02 00:00:00,0.10732,0.10739,0.1045,0.10524,119940303.0
2023-07-02 04:00:00,0.10522,0.1059,0.10444,0.10585,60133904.0
2023-07-02 08:00:00,0.10585,0.108,0.10556,0.1077,81016669.0
2023-07-02 12:00:00,0.1077,0.10801,0.10575,0.10751,132437539.0
2023-07-02 16:00:00,0.10752,0.10783,0.10581,0.10648,73303475.0
2023-07-02 20:00:00,0.10648,0.10788,0.1061,0.10729,72394696.0
2023-07-03 00:00:00,0.10729,0.10936,0.10655,0.10917,66303998.0
2023-07-03 04:00:00,0.10916,0.1094,0.10744,0.10924,78770474.0
2023-07-03 08:00:00,0.10925,0.10934,0.10585,0.10629,87508722.0
2023-07-03 12:00:00,0.10631,0.10792,0.10589,0.10682,91904531.0
2023-07-03 16:00:00,0.10682,0.10719,0.10543,0.10687,83360902.0
2023-07-03 20:00:00,0.10687,0.10717,0.10476,0.10584,58955024.0
2023-07-04 00:00:00,0.10585,0.10643,0.105,0.10581,54808346.0
2023-07-04 04:00:00,0.10581,0.10596,0.10438,0.10529,72007803.0
2023-07-04 08:00:00,0.10529,0.106,0.10491,0.10578,42828788.0
2023-07-04 12:00:00,0.10578,0.10584,0.10405,0.10466,60497605.0
2023-07-04 16:00:00,0.10466,0.10543,0.10261,0.10375,78122128.0
2023-07-04 20:00:00,0.10375,0.10475,0.10312,0.10328,37880614.0
2023-07-05 00:00:00,0.10328,0.10425,0.10317,0.10424,39818031.0
2023-07-05 04:00:00,0.10424,0.10456,0.10329,0.10356,38849273.0
2023-07-05 08:00:00,0.10356,0.1038,0.09971,0.10181,126689946.0
2023-07-05 12:00:00,0.1018,0.1019,0.09975,0.1006,109017527.0
2023-07-05 16:00:00,0.10058,0.10126,0.09991,0.10003,44202384.0
2023-07-05 20:00:00,0.10003,0.10063,0.09938,0.10047,45236212.0
2023-07-06 00:00:00,0.10045,0.10076,0.09934,0.09984,40958607.0
2023-07-06 04:00:00,0.09983,0.10107,0.09901,0.10065,61810893.0
2023-07-06 08:00:00,0.10064,0.10236,0.09936,0.09973,82610098.0
2023-07-06 12:00:00,0.09972,0.09996,0.0966,0.09841,126061866.0
2023-07-06 16:00:00,0.09842,0.09857,0.09714,0.09739,60647106.0
2023-07-06 20:00:00,0.09739,0.09748,0.09551,0.09565,56359259.0
2023-07-07 00:00:00,0.09565,0.0974,0.095,0.09622,69598641.0
2023-07-07 04:00:00,0.09624,0.09654,0.09484,0.09523,64442903.0
2023-07-07 08:00:00,0.09522,0.09612,0.09489,0.09548,44567606.0
2023-07-07 12:00:00,0.09549,0.09714,0.09482,0.09706,88310295.0
2023-07-07 16:00:00,0.09706,0.09741,0.09643,0.09683,45921646.0
2023-07-07 20:00:00,0.09682,0.09728,0.0958,0.09723,37029712.0
2023-07-08 00:00:00,0.09726,0.09785,0.09687,0.09711,38815180.0
2023-07-08 04:00:00,0.09711,0.09742,0.09632,0.09718,34363228.0
2023-07-08 08:00:00,0.09718,0.09875,0.09712,0.09851,50241255.0
2023-07-08 12:00:00,0.09854,0.09933,0.09777,0.09791,60919211.0
2023-07-08 16:00:00,0.09791,0.10012,0.09786,0.09823,177592844.0
2023-07-08 20:00:00,0.09824,0.0996,0.09776,0.09957,57507682.0
2023-07-09 00:00:00,0.09958,0.09999,0.09885,0.09935,57056220.0
2023-07-09 04:00:00,0.09934,0.09981,0.09835,0.09901,35440363.0
2023-07-09 08:00:00,0.09902,0.09938,0.09832,0.09892,33047559.0
2023-07-09 12:00:00,0.0989,0.09934,0.09824,0.09901,41555666.0
2023-07-09 16:00:00,0.09901,0.09946,0.09862,0.09875,27019654.0
2023-07-09 20:00:00,0.09875,0.09937,0.09843,0.09889,35709131.0
2023-07-10 00:00:00,0.0989,0.09909,0.09661,0.09805,73601972.0
2023-07-10 04:00:00,0.09805,0.09956,0.09781,0.09805,51615338.0
2023-07-10 08:00:00,0.09805,0.09859,0.09714,0.09823,50000931.0
2023-07-10 12:00:00,0.09823,0.09897,0.098,0.09869,51269512.0
2023-07-10 16:00:00,0.0987,0.10014,0.09845,0.09999,47715943.0
2023-07-10 20:00:00,0.09999,0.1006,0.09859,0.09978,65363318.0
2023-07-11 00:00:00,0.09978,0.09996,0.09884,0.09986,33971599.0
2023-07-11 04:00:00,0.09987,0.10082,0.09921,0.1005,46534194.0
2023-07-11 08:00:00,0.10051,0.10075,0.09963,0.09967,40769294.0
2023-07-11 12:00:00,0.09965,0.10054,0.09937,0.09985,44035653.0
2023-07-11 16:00:00,0.09986,0.10025,0.0992,0.0992,36216244.0
2023-07-11 20:00:00,0.0992,0.09941,0.09832,0.09849,41526947.0
2023-07-12 00:00:00,0.09849,0.09851,0.09665,0.09688,65156996.0
2023-07-12 04:00:00,0.09687,0.09797,0.09644,0.09774,41184009.0
2023-07-12 08:00:00,0.09774,0.09774,0.09693,0.09745,33809030.0
2023-07-12 12:00:00,0.09745,0.09819,0.09688,0.09714,79833313.0
2023-07-12 16:00:00,0.09714,0.09729,0.09525,0.09543,65086935.0
2023-07-12 20:00:00,0.09542,0.09634,0.09527,0.0961,34758043.0
2023-07-13 00:00:00,0.0961,0.09642,0.09528,0.09588,39443664.0
2023-07-13 04:00:00,0.09588,0.09679,0.09561,0.09636,31522313.0
2023-07-13 08:00:00,0.09636,0.09716,0.0963,0.09694,28430454.0
2023-07-13 12:00:00,0.09695,0.11061,0.09651,0.10793,491121188.0
2023-07-13 16:00:00,0.10793,0.20152,0.10648,0.16142,5356685474.0
2023-07-13 20:00:00,0.16139,0.16247,0.14359,0.15514,1479444469.0
2023-07-14 00:00:00,0.15512,0.15609,0.14199,0.14868,998799071.0
2023-07-14 04:00:00,0.14867,0.15769,0.14462,0.14653,1051859752.0
2023-07-14 08:00:00,0.14655,0.15212,0.14503,0.15087,816083582.0
2023-07-14 12:00:00,0.15087,0.1509,0.14012,0.14101,938864916.0
2023-07-14 16:00:00,0.141,0.14168,0.12505,0.13078,1565161470.0
2023-07-14 20:00:00,0.13076,0.13621,0.12875,0.1349,476952591.0
2023-07-15 00:00:00,0.13489,0.13558,0.13056,0.13281,464048445.0
2023-07-15 04:00:00,0.1328,0.13524,0.13224,0.13324,234269029.0
2023-07-15 08:00:00,0.13325,0.13461,0.13043,0.13077,411484893.0
2023-07-15 12:00:00,0.13076,0.13335,0.13043,0.1321,290201623.0
2023-07-15 16:00:00,0.13211,0.13217,0.1275,0.12943,346375700.0
2023-07-15 20:00:00,0.12944,0.1298,0.12696,0.1277,180970411.0
2023-07-16 00:00:00,0.1277,0.12942,0.1258,0.12697,236010829.0
2023-07-16 04:00:00,0.12699,0.12767,0.12482,0.12633,179288352.0
2023-07-16 08:00:00,0.12632,0.13868,0.12583,0.13434,708097595.0
2023-07-16 12:00:00,0.13433,0.138,0.1308,0.13501,614013036.0
2023-07-16 16:00:00,0.13501,0.13723,0.13094,0.13112,513148735.0
2023-07-16 20:00:00,0.13112,0.13425,0.1305,0.13115,281424707.0
2023-07-17 00:00:00,0.13115,0.13432,0.13072,0.13171,239141735.0
2023-07-17 04:00:00,0.13172,0.1318,0.12862,0.12945,206660529.0
2023-07-17 08:00:00,0.12946,0.1301,0.12394,0.12656,306305017.0
2023-07-17 12:00:00,0.12656,0.12832,0.12551,0.12684,210448248.0
2023-07-17 16:00:00,0.12684,0.12947,0.1244,0.12648,385690593.0
2023-07-17 20:00:00,0.12647,0.12905,0.12581,0.12894,114667652.0
2023-07-18 00:00:00,0.12893,0.12974,0.12801,0.12845,125577978.0
2023-07-18 04:00:00,0.12845,0.12868,0.125,0.12624,211636956.0
2023-07-18 08:00:00,0.12625,0.132,0.125,0.12772,341501574.0
2023-07-18 12:00:00,0.1277,0.13169,0.12609,0.12903,484901502.0
2023-07-18 16:00:00,0.12904,0.1307,0.12516,0.12851,315321209.0
2023-07-18 20:00:00,0.1285,0.13342,0.12724,0.13217,292882038.0
2023-07-19 00:00:00,0.13218,0.14425,0.13118,0.13973,1056858668.0
2023-07-19 04:00:00,0.13976,0.14247,0.13703,0.13807,1144364037.0
2023-07-19 08:00:00,0.13807,0.14,0.13521,0.1395,895474557.0
2023-07-19 12:00:00,0.1395,0.14349,0.13855,0.14148,1360125971.0
2023-07-19 16:00:00,0.14147,0.168,0.14055,0.15906,5598629959.0
2023-07-19 20:00:00,0.15908,0.16306,0.15311,0.15635,2270446600.0
2023-07-20 00:00:00,0.15635,0.178,0.15446,0.17235,3393570591.0
2023-07-20 04:00:00,0.17236,0.18085,0.16429,0.16728,3429728253.0
2023-07-20 08:00:00,0.16726,0.17499,0.1608,0.16479,2654183658.0
2023-07-20 12:00:00,0.16479,0.1695,0.15881,0.16108,1619204677.0
2023-07-20 16:00:00,0.16107,0.17295,0.15962,0.16722,1275752933.0
2023-07-20 20:00:00,0.16724,0.16864,0.1618,0.16314,824197189.0
2023-07-21 00:00:00,0.16315,0.1708,0.16142,0.16659,946150103.0
2023-07-21 04:00:00,0.16659,0.16788,0.16135,0.16218,608969965.0
2023-07-21 08:00:00,0.16219,0.16282,0.15344,0.15752,1261652993.0
2023-07-21 12:00:00,0.15749,0.16052,0.15619,0.15664,738665990.0
2023-07-21 16:00:00,0.15664,0.162,0.15537,0.15929,809075693.0
2023-07-21 20:00:00,0.15929,0.1599,0.1563,0.15708,363709662.0
2023-07-22 00:00:00,0.15709,0.16063,0.15523,0.15856,521911595.0
2023-07-22 04:00:00,0.15857,0.16096,0.1575,0.16002,365475365.0
2023-07-22 08:00:00,0.16002,0.1685,0.15979,0.16349,1240271139.0
2023-07-22 12:00:00,0.16348,0.16626,0.16042,0.16237,729976250.0
2023-07-22 16:00:00,0.16236,0.16334,0.1577,0.15931,533627867.0
2023-07-22 20:00:00,0.15932,0.15998,0.15431,0.15543,431213664.0
2023-07-23 00:00:00,0.15543,0.15728,0.15206,0.15637,537686801.0
2023-07-23 04:00:00,0.15635,0.15964,0.15437,0.15505,382639985.0
2023-07-23 08:00:00,0.15505,0.15662,0.15419,0.1555,266406653.0
2023-07-23 12:00:00,0.15551,0.15595,0.15356,0.1545,328299823.0
2023-07-23 16:00:00,0.15451,0.16095,0.15431,0.1579,450930559.0
2023-07-23 20:00:00,0.15791,0.15843,0.15541,0.15583,179447036.0
2023-07-24 00:00:00,0.15585,0.15585,0.15217,0.15295,312634297.0
2023-07-24 04:00:00,0.15295,0.1547,0.15124,0.15141,332401157.0
2023-07-24 08:00:00,0.1514,0.15145,0.14306,0.14574,746406128.0
2023-07-24 12:00:00,0.14573,0.14676,0.14402,0.14601,501503419.0
2023-07-24 16:00:00,0.14602,0.14795,0.14504,0.14539,310496986.0
2023-07-24 20:00:00,0.14541,0.1464,0.14403,0.14545,181615355.0
2023-07-25 00:00:00,0.14546,0.14637,0.14267,0.14428,296428519.0
2023-07-25 04:00:00,0.14427,0.1443,0.14147,0.14235,234316421.0
2023-07-25 08:00:00,0.14236,0.145,0.14116,0.14214,293909791.0
2023-07-25 12:00:00,0.14213,0.14988,0.1417,0.14747,543092947.0
2023-07-25 16:00:00,0.14747,0.14784,0.14355,0.1438,305589414.0
2023-07-25 20:00:00,0.14382,0.14689,0.14307,0.1448,219370548.0
2023-07-26 00:00:00,0.14481,0.14533,0.14203,0.14463,293211314.0
2023-07-26 04:00:00,0.14464,0.14471,0.14023,0.14032,271975926.0
2023-07-26 08:00:00,0.14033,0.14284,0.14004,0.14091,263053929.0
2023-07-26 12:00:00,0.1409,0.14358,0.14047,0.14328,294190724.0
2023-07-26 16:00:00,0.14327,0.14809,0.14135,0.14809,547047106.0
2023-07-26 20:00:00,0.14809,0.16273,0.14641,0.15556,1403486874.0
2023-07-27 00:00:00,0.15557,0.15953,0.15313,0.15726,515545398.0
2023-07-27 04:00:00,0.15727,0.15998,0.15613,0.15922,523332297.0
2023-07-27 08:00:00,0.15922,0.1635,0.15783,0.16104,879295617.0
2023-07-27 12:00:00,0.16103,0.16283,0.15791,0.16069,1178515509.0
2023-07-27 16:00:00,0.16068,0.16157,0.15701,0.15836,878033819.0
2023-07-27 20:00:00,0.15837,0.16049,0.15632,0.1592,471136711.0
2023-07-28 00:00:00,0.15919,0.1725,0.15847,0.16089,1008218125.0
2023-07-28 04:00:00,0.16089,0.16098,0.1577,0.15821,401999935.0
2023-07-28 08:00:00,0.1582,0.16595,0.15758,0.16457,621514444.0
2023-07-28 12:00:00,0.16458,0.1664,0.16121,0.16129,648256057.0
2023-07-28 16:00:00,0.16129,0.16372,0.16079,0.1614,300935021.0
2023-07-28 20:00:00,0.16141,0.16243,0.15927,0.15956,220991737.0
2023-07-29 00:00:00,0.15956,0.16108,0.15852,0.16006,233273527.0
2023-07-29 04:00:00,0.16006,0.16022,0.15823,0.15986,183426173.0
