datetime,open,high,low,close,volume
2023-06-08 08:00:00,144.34,145.92,143.33,143.81,29278.305
2023-06-08 12:00:00,143.81,145.08,143.54,143.54,49045.904
2023-06-08 16:00:00,143.55,143.57,142.09,142.87,37139.174
2023-06-08 20:00:00,142.86,143.73,142.29,142.46,22117.222
2023-06-09 00:00:00,142.46,142.52,140.51,141.12,29341.925
2023-06-09 04:00:00,141.13,142.57,140.87,142.4,18469.982
2023-06-09 08:00:00,142.39,143.33,142.08,142.73,21387.185
2023-06-09 12:00:00,142.74,143.18,141.0,141.28,33164.779
2023-06-09 16:00:00,141.28,143.21,141.12,142.07,29816.301
2023-06-09 20:00:00,142.08,143.25,141.34,143.08,26889.532
2023-06-10 00:00:00,143.08,143.87,140.93,141.89,59951.548
2023-06-10 04:00:00,141.88,142.25,124.45,135.26,203467.329
2023-06-10 08:00:00,135.26,137.37,133.69,137.13,78371.957
2023-06-10 12:00:00,137.12,137.82,134.91,135.88,77948.012
2023-06-10 16:00:00,135.88,139.12,135.51,137.91,78753.174
2023-06-10 20:00:00,137.89,138.19,136.73,137.59,29028.961
2023-06-11 00:00:00,137.57,137.72,136.08,137.04,26308.599
2023-06-11 04:00:00,137.05,138.06,136.0,137.54,20978.806
2023-06-11 08:00:00,137.55,137.86,136.25,136.47,19743.024
2023-06-11 12:00:00,136.47,136.91,135.48,135.53,30268.265
2023-06-11 16:00:00,135.53,137.96,135.48,137.85,29376.036
2023-06-11 20:00:00,137.85,138.99,137.44,137.87,41267.371
2023-06-12 00:00:00,137.88,138.76,135.86,136.24,38896.017
2023-06-12 04:00:00,136.24,137.84,135.62,137.1,25483.923
2023-06-12 08:00:00,137.11,140.85,137.06,139.17,41140.831
2023-06-12 12:00:00,139.16,140.12,138.45,139.6,41284.178
2023-06-12 16:00:00,139.61,140.38,138.91,140.2,35427.02
2023-06-12 20:00:00,140.2,140.85,139.6,140.07,27487.22
2023-06-13 00:00:00,140.07,140.99,138.26,139.48,43430.184
2023-06-13 04:00:00,139.47,139.49,137.5,138.51,37008.667
2023-06-13 08:00:00,138.51,140.35,138.35,140.25,33946.845
2023-06-13 12:00:00,140.24,141.65,137.89,138.77,82972.671
2023-06-13 16:00:00,138.78,139.33,138.23,139.3,26288.348
2023-06-13 20:00:00,139.3,139.33,136.48,136.52,28011.15
2023-06-14 00:00:00,136.51,137.27,135.04,135.89,30871.899
2023-06-14 04:00:00,135.89,136.44,135.16,136.08,22520.264
2023-06-14 08:00:00,136.08,137.29,136.0,136.5,25232.938
2023-06-14 12:00:00,136.5,136.54,135.0,135.45,28934.529
2023-06-14 16:00:00,135.45,135.47,131.94,134.18,71042.272
2023-06-14 20:00:00,134.17,134.31,130.66,133.8,70650.575
2023-06-15 00:00:00,133.79,133.8,131.6,131.71,29889.379
2023-06-15 04:00:00,131.72,133.13,131.53,132.63,34851.595
2023-06-15 08:00:00,132.63,134.82,132.44,133.7,45252.483
2023-06-15 12:00:00,133.68,134.95,133.02,133.73,38403.512
2023-06-15 16:00:00,133.73,135.17,131.95,133.63,54143.171
2023-06-15 20:00:00,133.63,134.96,132.6,134.28,27429.437
2023-06-16 00:00:00,134.29,135.33,132.5,135.21,29363.069
2023-06-16 04:00:00,135.22,137.51,135.16,136.79,36568.688
2023-06-16 08:00:00,136.79,137.19,135.6,136.12,23678.137
2023-06-16 12:00:00,136.12,136.2,133.35,135.11,45091.423
2023-06-16 16:00:00,135.11,136.6,134.12,135.55,34699.913
2023-06-16 20:00:00,135.56,136.25,134.01,134.67,27008.262
2023-06-17 00:00:00,134.67,135.15,134.28,134.79,16962.307
2023-06-17 04:00:00,134.79,137.0,134.72,135.71,25434.004
2023-06-17 08:00:00,135.71,136.6,135.43,135.88,24135.721
2023-06-17 12:00:00,135.88,136.39,135.3,136.03,25098.988
2023-06-17 16:00:00,136.02,136.61,135.69,136.44,14663.715
2023-06-17 20:00:00,136.44,137.0,135.8,136.47,13498.41
2023-06-18 00:00:00,136.46,137.32,135.87,137.12,15744.995
2023-06-18 04:00:00,137.13,137.5,136.5,137.4,15759.37
2023-06-18 08:00:00,137.39,139.88,136.89,139.44,38492.876
2023-06-18 12:00:00,139.44,141.18,138.91,139.97,54962.19
2023-06-18 16:00:00,139.98,140.41,138.72,139.11,30309.739
2023-06-18 20:00:00,139.11,139.37,137.05,137.26,36279.413
2023-06-19 00:00:00,137.26,137.95,136.42,137.24,26629.753
2023-06-19 04:00:00,137.24,138.3,137.04,137.57,15563.493
2023-06-19 08:00:00,137.57,138.6,136.73,138.16,29148.779
2023-06-19 12:00:00,138.17,138.29,136.0,136.63,36883.663
2023-06-19 16:00:00,136.64,139.51,136.0,138.28,45938.453
2023-06-19 20:00:00,138.27,138.76,137.74,138.23,19445.698
2023-06-20 00:00:00,138.23,139.23,137.73,138.46,24237.185
2023-06-20 04:00:00,138.45,139.1,137.12,137.71,21792.719
2023-06-20 08:00:00,137.73,140.57,137.61,140.16,37915.34
2023-06-20 12:00:00,140.14,141.2,139.22,140.63,45484.507
2023-06-20 16:00:00,140.63,142.75,140.4,141.9,63881.193
2023-06-20 20:00:00,141.92,142.43,140.54,141.7,40610.403
2023-06-21 00:00:00,141.7,144.27,140.95,142.98,41921.608
2023-06-21 04:00:00,142.99,144.58,142.41,142.86,28816.507
2023-06-21 08:00:00,142.86,144.9,141.93,144.59,34238.317
2023-06-21 12:00:00,144.58,144.87,143.0,143.37,40570.69
2023-06-21 16:00:00,143.37,145.51,143.14,144.88,61237.136
2023-06-21 20:00:00,144.89,145.8,143.51,144.9,35239.189
2023-06-22 00:00:00,144.91,148.14,144.74,146.7,44353.157
2023-06-22 04:00:00,146.7,147.36,145.87,147.3,25895.039
2023-06-22 08:00:00,147.34,148.5,145.62,146.88,45974.882
2023-06-22 12:00:00,146.88,148.47,146.58,147.13,40687.515
2023-06-22 16:00:00,147.14,151.48,147.01,151.27,53172.021
2023-06-22 20:00:00,151.27,153.2,149.15,149.7,74886.235
2023-06-23 00:00:00,149.7,150.9,148.8,149.04,37200.892
2023-06-23 04:00:00,149.04,150.42,149.04,149.85,23384.032
2023-06-23 08:00:00,149.86,152.9,149.83,152.62,54505.101
2023-06-23 12:00:00,152.63,153.87,150.69,152.85,83336.026
2023-06-23 16:00:00,152.81,154.95,150.96,154.6,72080.177
2023-06-23 20:00:00,154.59,155.41,153.58,154.46,48568.609
2023-06-24 00:00:00,154.47,155.73,153.21,155.17,48294.932
2023-06-24 04:00:00,155.18,157.31,154.64,155.2,46789.283
2023-06-24 08:00:00,155.21,155.91,154.44,155.19,29408.688
2023-06-24 12:00:00,155.18,157.9,153.46,154.73,58346.209
2023-06-24 16:00:00,154.74,159.75,153.95,159.55,67855.285
2023-06-24 20:00:00,159.57,159.64,155.85,156.39,49929.778
2023-06-25 00:00:00,156.39,158.5,155.95,158.39,22956.333
2023-06-25 04:00:00,158.39,160.98,156.6,160.95,38596.79
2023-06-25 08:00:00,160.95,165.9,160.23,165.78,66967.489
2023-06-25 12:00:00,165.78,166.34,160.69,160.78,58170.391
2023-06-25 16:00:00,160.78,164.1,159.42,162.59,51701.208
2023-06-25 20:00:00,162.6,163.77,161.6,163.25,30193.602
2023-06-26 00:00:00,163.25,163.5,158.33,158.98,46057.355
2023-06-26 04:00:00,158.98,165.74,158.39,164.17,91879.887
2023-06-26 08:00:00,164.18,165.97,162.59,163.79,83417.185
2023-06-26 12:00:00,163.79,165.69,161.9,162.94,65977.886
2023-06-26 16:00:00,162.91,165.7,161.89,164.11,100804.377
2023-06-26 20:00:00,164.13,165.04,161.54,163.65,35824.484
2023-06-27 00:00:00,163.65,165.88,163.28,164.79,33693.806
2023-06-27 04:00:00,164.79,168.42,164.73,167.09,70740.91
2023-06-27 08:00:00,167.12,168.25,165.81,166.8,62044.257
2023-06-27 12:00:00,166.8,168.91,166.08,166.3,57138.682
2023-06-27 16:00:00,166.32,170.65,166.26,169.58,62576.415
2023-06-27 20:00:00,169.57,170.84,167.17,167.52,34773.343
2023-06-28 00:00:00,167.52,168.3,165.9,167.31,40388.123
2023-06-28 04:00:00,167.27,170.7,165.22,166.51,69419.828
2023-06-28 08:00:00,166.51,168.31,165.63,165.76,38887.86
2023-06-28 12:00:00,165.75,168.07,164.29,166.12,73705.512
2023-06-28 16:00:00,166.15,167.36,162.0,164.99,64276.476
2023-06-28 20:00:00,165.0,165.9,163.49,164.55,40323.167
2023-06-29 00:00:00,164.55,165.86,163.59,164.77,29661.201
2023-06-29 04:00:00,164.77,165.0,163.5,164.91,28559.621
2023-06-29 08:00:00,164.92,167.69,164.77,165.75,47467.502
2023-06-29 12:00:00,165.79,166.05,161.8,162.12,58705.67
2023-06-29 16:00:00,162.13,163.21,160.36,163.16,47246.325
2023-06-29 20:00:00,163.14,165.14,163.1,163.72,37927.827
2023-06-30 00:00:00,163.72,169.37,163.16,169.06,59929.105
2023-06-30 04:00:00,169.07,169.66,166.7,168.91,71549.447
2023-06-30 08:00:00,168.9,169.69,165.59,169.47,55092.336
2023-06-30 12:00:00,169.48,169.65,159.48,165.15,123219.375
2023-06-30 16:00:00,165.13,168.11,163.94,167.92,70677.665
2023-06-30 20:00:00,167.91,168.73,166.77,168.31,27563.336
2023-07-01 00:00:00,168.31,168.83,167.15,167.99,26345.121
2023-07-01 04:00:00,168.01,168.38,167.18,168.15,20664.959
2023-07-01 08:00:00,168.15,168.94,167.82,168.21,25394.463
2023-07-01 12:00:00,168.21,168.99,167.67,168.31,22489.711
2023-07-01 16:00:00,168.3,169.21,167.22,167.5,21070.134
2023-07-01 20:00:00,167.51,167.88,166.46,167.06,18152.622
2023-07-02 00:00:00,167.06,167.32,163.61,163.92,30309.138
2023-07-02 04:00:00,163.92,164.65,163.32,164.0,26415.052
2023-07-02 08:00:00,163.96,165.11,163.46,165.06,21494.737
2023-07-02 12:00:00,165.05,165.12,162.4,164.13,29442.622
2023-07-02 16:00:00,164.1,165.97,163.71,165.96,22295.247
2023-07-02 20:00:00,165.94,168.58,165.44,168.53,31359.989
2023-07-03 00:00:00,168.52,169.4,167.24,167.76,25476.733
2023-07-03 04:00:00,167.76,169.45,167.41,168.87,21403.824
2023-07-03 08:00:00,168.86,171.85,168.52,169.86,46481.821
2023-07-03 12:00:00,169.85,172.4,168.69,169.45,53449.866
2023-07-03 16:00:00,169.44,170.54,168.4,168.9,28325.058
2023-07-03 20:00:00,168.9,169.92,167.51,168.94,28755.539
2023-07-04 00:00:00,168.94,169.74,167.8,169.54,20512.112
2023-07-04 04:00:00,169.54,169.85,168.29,169.04,20148.334
2023-07-04 08:00:00,169.02,171.17,168.55,169.09,31027.213
2023-07-04 12:00:00,169.09,169.15,167.73,168.93,29730.836
2023-07-04 16:00:00,168.9,169.45,166.51,167.98,35561.217
2023-07-04 20:00:00,168.0,169.04,165.73,165.91,24053.927
2023-07-05 00:00:00,165.91,167.56,165.51,166.7,24912.513
2023-07-05 04:00:00,166.7,166.77,164.52,164.95,18158.682
2023-07-05 08:00:00,164.94,165.01,161.52,162.19,55702.957
2023-07-05 12:00:00,162.18,165.67,161.59,165.6,51149.097
2023-07-05 16:00:00,165.62,169.41,165.39,166.59,60605.604
2023-07-05 20:00:00,166.6,167.68,166.22,166.72,21558.652
2023-07-06 00:00:00,166.72,168.15,165.52,167.3,35045.368
2023-07-06 04:00:00,167.3,168.77,166.85,167.59,35764.744
2023-07-06 08:00:00,167.6,169.44,167.57,168.82,48668.522
2023-07-06 12:00:00,168.84,169.89,163.59,167.03,71029.223
2023-07-06 16:00:00,167.03,168.12,164.54,167.94,40281.599
2023-07-06 20:00:00,167.91,168.67,165.38,165.45,28502.754
2023-07-07 00:00:00,165.43,168.47,164.0,168.4,34727.502
2023-07-07 04:00:00,168.39,168.63,166.14,166.71,25799.25
2023-07-07 08:00:00,166.71,167.18,164.72,165.0,31882.77
2023-07-07 12:00:00,164.99,166.58,163.49,164.74,59835.543
2023-07-07 16:00:00,164.78,165.03,163.7,164.74,26494.413
2023-07-07 20:00:00,164.73,165.48,163.89,165.38,16912.236
2023-07-08 00:00:00,165.38,166.23,165.03,166.0,17068.812
2023-07-08 04:00:00,166.0,167.95,165.67,167.37,36725.354
2023-07-08 08:00:00,167.37,168.65,166.94,167.4,32135.375
2023-07-08 12:00:00,167.4,167.57,166.18,166.74,26952.645
2023-07-08 16:00:00,166.73,167.89,165.37,165.46,26277.04
2023-07-08 20:00:00,165.46,167.37,165.12,167.25,24348.108
2023-07-09 00:00:00,167.24,168.21,166.85,167.43,21491.73
2023-07-09 04:00:00,167.42,168.5,167.15,168.28,20656.366
2023-07-09 08:00:00,168.27,168.78,166.91,167.14,30276.165
2023-07-09 12:00:00,167.13,167.91,166.44,167.24,26006.082
2023-07-09 16:00:00,167.25,167.5,165.42,165.97,16379.983
2023-07-09 20:00:00,165.97,166.62,164.91,165.73,20023.658
2023-07-10 00:00:00,165.76,166.06,163.41,164.97,28378.76
2023-07-10 04:00:00,164.97,165.7,164.23,164.84,17878.353
2023-07-10 08:00:00,164.85,166.57,164.06,165.83,25978.318
2023-07-10 12:00:00,165.83,166.05,164.42,164.92,27616.846
2023-07-10 16:00:00,164.93,166.1,164.34,166.03,30342.162
2023-07-10 20:00:00,166.05,166.61,162.84,163.5,37575.058
2023-07-11 00:00:00,163.5,164.56,163.4,164.49,19552.749
2023-07-11 04:00:00,164.48,164.63,163.09,163.2,15555.501
2023-07-11 08:00:00,163.19,164.27,162.86,163.94,23794.802
2023-07-11 12:00:00,163.95,164.17,162.99,163.44,26104.548
2023-07-11 16:00:00,163.45,165.33,163.0,164.85,24700.891
2023-07-11 20:00:00,164.85,165.59,164.08,165.22,21914.048
2023-07-12 00:00:00,165.2,165.41,163.51,163.9,16859.881
2023-07-12 04:00:00,163.9,164.61,163.44,164.59,12049.691
2023-07-12 08:00:00,164.59,164.96,163.78,164.55,14626.196
2023-07-12 12:00:00,164.55,165.27,163.7,163.76,24290.233
2023-07-12 16:00:00,163.76,164.19,163.01,163.25,25982.586
2023-07-12 20:00:00,163.24,163.81,163.0,163.41,16881.885
2023-07-13 00:00:00,163.41,163.67,161.94,162.06,23650.286
2023-07-13 04:00:00,162.06,163.4,161.62,162.74,15514.354
2023-07-13 08:00:00,162.76,163.3,161.72,162.83,23303.364
2023-07-13 12:00:00,162.82,165.7,162.79,165.02,37041.104
2023-07-13 16:00:00,165.1,167.7,164.8,166.08,74216.019
2023-07-13 20:00:00,166.07,166.75,163.79,165.14,32969.147
2023-07-14 00:00:00,165.13,166.18,163.74,164.31,34834.401
2023-07-14 04:00:00,164.32,166.25,163.54,164.5,33579.324
2023-07-14 08:00:00,164.48,166.6,163.53,166.02,37971.403
2023-07-14 12:00:00,166.04,166.39,164.39,164.61,35723.046
2023-07-14 16:00:00,164.61,164.71,155.21,159.69,94654.346
2023-07-14 20:00:00,159.69,160.68,157.25,160.44,33145.04
2023-07-15 00:00:00,160.45,160.98,158.53,159.17,23473.137
2023-07-15 04:00:00,159.18,160.78,158.64,160.43,15567.467
2023-07-15 08:00:00,160.43,163.11,159.34,162.22,34209.885
2023-07-15 12:00:00,162.21,163.98,162.11,163.41,27470.103
2023-07-15 16:00:00,163.39,165.96,162.67,165.43,55330.347
2023-07-15 20:00:00,165.44,166.15,164.29,164.66,22647.153
2023-07-16 00:00:00,164.66,165.9,163.91,165.04,27951.904
2023-07-16 04:00:00,165.04,166.13,164.26,164.3,28544.668
2023-07-16 08:00:00,164.31,164.9,163.22,164.31,37801.796
2023-07-16 12:00:00,164.31,165.8,163.93,164.51,28224.641
2023-07-16 16:00:00,164.51,164.84,162.84,163.96,28297.284
2023-07-16 20:00:00,163.96,165.85,163.8,165.32,29365.804
2023-07-17 00:00:00,165.32,165.8,163.78,163.93,27708.456
2023-07-17 04:00:00,163.92,165.1,163.76,165.09,18901.967
2023-07-17 08:00:00,165.1,165.7,162.66,164.13,32982.588
2023-07-17 12:00:00,164.14,165.43,163.53,165.29,26630.982
2023-07-17 16:00:00,165.3,166.73,163.0,164.16,46629.882
2023-07-17 20:00:00,164.14,168.9,164.0,167.93,55258.446
2023-07-18 00:00:00,167.93,168.68,166.82,166.91,25950.836
2023-07-18 04:00:00,166.91,167.38,165.22,166.73,28054.521
2023-07-18 08:00:00,166.73,167.88,164.55,164.68,35010.327
2023-07-18 12:00:00,164.67,166.24,164.05,165.43,38495.703
2023-07-18 16:00:00,165.44,167.23,164.0,165.7,39255.076
2023-07-18 20:00:00,165.7,167.0,165.67,166.76,18197.781
2023-07-19 00:00:00,166.77,169.25,166.69,168.55,25710.873
2023-07-19 04:00:00,168.56,170.56,168.53,169.59,43366.146
2023-07-19 08:00:00,169.6,170.08,167.68,168.33,28749.547
2023-07-19 12:00:00,168.33,168.47,166.37,167.59,32983.917
2023-07-19 16:00:00,167.6,169.95,167.01,168.81,30226.948
2023-07-19 20:00:00,168.78,168.83,165.14,165.7,31041.314
2023-07-20 00:00:00,165.7,166.47,165.12,165.47,20620.246
2023-07-20 04:00:00,165.47,167.68,164.81,167.38,25624.689
2023-07-20 08:00:00,167.38,168.28,166.91,167.87,24036.318
2023-07-20 12:00:00,167.87,168.08,163.81,164.47,36478.037
2023-07-20 16:00:00,164.47,164.71,163.0,164.45,29107.633
2023-07-20 20:00:00,164.46,166.34,164.24,165.65,18892.19
2023-07-21 00:00:00,165.65,166.26,163.5,163.59,22439.932
2023-07-21 04:00:00,163.58,164.17,161.17,162.37,27633.397
2023-07-21 08:00:00,162.38,162.68,161.1,162.21,24981.166
2023-07-21 12:00:00,162.2,162.91,161.72,161.95,22227.539
2023-07-21 16:00:00,161.96,164.12,160.51,163.72,42873.002
2023-07-21 20:00:00,163.72,164.49,161.79,161.92,19971.385
2023-07-22 00:00:00,161.91,162.86,161.15,162.48,17603.886
2023-07-22 04:00:00,162.51,163.29,162.03,162.75,9787.376
2023-07-22 08:00:00,162.79,163.21,161.36,161.78,18292.03
2023-07-22 12:00:00,161.78,162.98,161.51,162.3,15461.234
2023-07-22 16:00:00,162.3,163.79,161.8,162.44,24598.399
2023-07-22 20:00:00,162.44,163.07,160.87,162.19,21839.694
2023-07-23 00:00:00,162.19,164.49,161.27,164.14,24119.023
2023-07-23 04:00:00,164.14,165.84,163.63,164.72,26452.379
2023-07-23 08:00:00,164.71,165.6,164.34,164.65,25762.766
2023-07-23 12:00:00,164.66,165.99,164.11,165.65,18095.37
2023-07-23 16:00:00,165.65,166.26,163.8,164.03,35292.794
2023-07-23 20:00:00,164.03,164.86,163.08,163.64,16571.713
2023-07-24 00:00:00,163.64,163.76,162.56,162.84,19623.198
2023-07-24 04:00:00,162.84,164.62,162.37,164.52,15572.301
2023-07-24 08:00:00,164.52,164.52,160.0,162.26,39410.33
2023-07-24 12:00:00,162.27,163.11,159.55,161.16,44562.175
2023-07-24 16:00:00,161.17,162.29,160.62,161.81,25439.745
2023-07-24 20:00:00,161.81,161.99,160.27,160.97,17464.294
2023-07-25 00:00:00,160.99,161.5,159.82,161.13,17110.635
2023-07-25 04:00:00,161.12,161.8,160.36,161.61,17664.843
2023-07-25 08:00:00,161.62,162.33,161.15,161.55,20987.462
2023-07-25 12:00:00,161.54,163.21,161.02,162.07,44379.728
2023-07-25 16:00:00,162.08,162.48,161.24,161.51,14981.414
2023-07-25 20:00:00,161.51,162.9,161.0,162.73,18274.605
2023-07-26 00:00:00,162.74,162.89,161.1,162.72,21607.34
2023-07-26 04:00:00,162.72,162.99,162.22,162.89,13149.767
2023-07-26 08:00:00,162.89,163.3,161.85,162.1,18467.863
2023-07-26 12:00:00,162.09,162.9,161.38,162.77,22177.887
2023-07-26 16:00:00,162.78,163.11,161.3,162.4,24279.4
2023-07-26 20:00:00,162.4,163.69,162.1,162.81,21299.166
2023-07-27 00:00:00,162.8,164.02,162.6,163.42,13573.083
2023-07-27 04:00:00,163.41,164.12,163.16,163.68,16174.681
2023-07-27 08:00:00,163.63,164.04,162.81,163.68,21883.339
2023-07-27 12:00:00,163.71,163.92,161.85,162.5,39967.094
2023-07-27 16:00:00,162.5,162.61,161.14,161.86,27493.303
2023-07-27 20:00:00,161.89,162.73,161.7,162.06,12687.338
2023-07-28 00:00:00,162.06,162.88,161.76,162.66,18517.854
2023-07-28 04:00:00,162.68,163.26,162.13,162.86,21817.969
2023-07-28 08:00:00,162.87,163.83,162.37,163.18,26203.385
2023-07-28 12:00:00,163.19,164.24,163.13,163.88,26970.31
2023-07-28 16:00:00,163.87,164.45,162.75,162.81,18185.101
2023-07-28 20:00:00,162.81,163.33,162.5,162.89,17915.865
2023-07-29 00:00:00,162.91,164.15,162.77,163.45,16748.146
2023-07-29 04:00:00,163.45,163.53,162.75,162.83,9618.422
2023-07-29 08:00:00,162.83,163.16,162.35,162.5,15297.288
2023-07-29 12:00:00,162.5,163.0,161.91,162.91,14021.719
2023-07-29 16:00:00,162.92,163.28,162.4,163.17,10192.155
2023-07-29 20:00:00,163.16,163.97,162.94,163.08,18140.353
2023-07-30 00:00:00,163.08,163.74,162.97,163.24,8327.355
2023-07-30 04:00:00,163.24,163.24,162.11,162.36,12188.926
2023-07-30 08:00:00,162.38,162.64,162.08,162.26,9915.217
2023-07-30 12:00:00,162.27,162.79,161.92,162.18,16074.755
2023-07-30 16:00:00,162.18,162.38,159.56,159.77,26724.65
2023-07-30 20:00:00,159.76,160.27,158.0,160.15,32979.292
2023-07-31 00:00:00,160.16,161.07,159.66,160.96,15885.434
2023-07-31 04:00:00,160.95,161.46,160.17,161.39,13220.597
2023-07-31 08:00:00,161.4,161.7,160.6,161.22,22144.956
2023-07-31 12:00:00,161.23,161.63,160.0,161.07,31715.691
2023-07-31 16:00:00,161.06,161.26,159.51,159.6,25678.28
2023-07-31 20:00:00,159.59,161.81,159.39,161.19,25997.37
2023-08-01 00:00:00,161.2,162.0,159.72,160.05,35936.751
2023-08-01 04:00:00,160.05,161.69,160.0,160.94,25809.192
2023-08-01 08:00:00,160.94,163.54,160.01,160.06,58316.613
2023-08-01 12:00:00,160.07,162.3,157.61,159.53,118047.959
2023-08-01 16:00:00,159.53,159.99,157.19,159.46,71471.037
2023-08-01 20:00:00,159.46,160.43,158.81,160.15,22238.605
2023-08-02 00:00:00,160.16,160.85,159.82,159.84,24459.698
2023-08-02 04:00:00,159.85,160.25,159.06,159.61,21383.963
2023-08-02 08:00:00,159.61,160.3,159.25,160.07,20078.398
2023-08-02 12:00:00,160.09,160.25,159.05,159.96,25846.786
2023-08-02 16:00:00,159.97,160.31,158.55,160.21,28458.572
2023-08-02 20:00:00,160.22,160.39,159.2,159.89,17597.8
2023-08-03 00:00:00,159.88,161.24,159.72,160.93,22327.988
2023-08-03 04:00:00,160.93,161.78,159.95,160.3,26488.557
2023-08-03 08:00:00,160.3,161.35,159.89,161.02,19284.134
2023-08-03 12:00:00,161.03,161.21,159.95,160.21,19256.539
2023-08-03 16:00:00,160.21,161.25,159.8,160.91,15431.671
2023-08-03 20:00:00,160.92,161.38,160.08,160.32,13581.277
2023-08-04 00:00:00,160.31,160.39,159.35,159.78,17882.716
2023-08-04 04:00:00,159.79,159.96,158.43,158.83,17184.217
2023-08-04 08:00:00,158.84,161.76,158.71,159.51,73984.051
2023-08-04 12:00:00,159.51,161.67,157.86,158.84,86200.098
2023-08-04 16:00:00,158.84,158.94,157.19,157.69,23975.516
2023-08-04 20:00:00,157.7,158.74,157.2,158.48,16388.174
2023-08-05 00:00:00,158.48,160.19,158.2,159.67,22921.531
2023-08-05 04:00:00,159.66,160.1,159.0,159.61,14439.459
2023-08-05 08:00:00,159.63,161.19,159.58,159.95,25378.297
2023-08-05 12:00:00,159.96,160.03,158.06,158.21,31709.862
2023-08-05 16:00:00,158.21,158.82,157.84,158.57,15665.586
2023-08-05 20:00:00,158.58,159.78,158.43,159.55,13749.212
2023-08-06 00:00:00,159.53,160.54,159.28,160.26,13973.833
2023-08-06 04:00:00,160.25,160.79,159.81,160.36,17777.48
2023-08-06 08:00:00,160.36,161.09,160.02,160.9,13675.365
2023-08-06 12:00:00,160.9,160.99,159.2,159.74,20193.457
2023-08-06 16:00:00,159.74,160.17,159.32,159.98,9096.255
2023-08-06 20:00:00,160.01,160.48,159.64,159.7,10433.011
2023-08-07 00:00:00,159.7,160.87,159.63,160.43,12713.566
2023-08-07 04:00:00,160.44,160.69,159.35,159.52,23641.507
2023-08-07 08:00:00,159.52,159.64,158.63,159.16,20548.179
2023-08-07 12:00:00,159.16,159.2,157.57,158.04,26859.303
2023-08-07 16:00:00,158.04,158.92,157.06,157.71,34974.057
2023-08-07 20:00:00,157.71,158.54,157.3,158.29,14283.575
2023-08-08 00:00:00,158.33,158.54,157.73,158.4,11606.293
2023-08-08 04:00:00,158.36,158.78,157.86,158.14,13144.242
2023-08-08 08:00:00,158.15,158.95,158.03,158.73,12493.834
2023-08-08 12:00:00,158.72,159.65,158.2,159.24,24370.122
2023-08-08 16:00:00,159.24,160.12,158.75,158.93,29438.421
2023-08-08 20:00:00,158.93,160.0,158.78,158.82,15627.059
2023-08-09 00:00:00,158.83,159.07,157.8,158.22,15106.906
2023-08-09 04:00:00,158.2,159.48,158.09,159.38,11898.87
2023-08-09 08:00:00,159.39,159.47,158.34,158.85,15324.574
2023-08-09 12:00:00,158.81,159.46,157.91,158.29,25006.603
