datetime,open,high,low,close,volume
2025-08-19 16:00:00,1.1828,1.1881,1.1482,1.1595,15462779.9
2025-08-19 20:00:00,1.1594,1.1886,1.155,1.1671,9059827.2
2025-08-20 00:00:00,1.167,1.1911,1.1597,1.1791,10281502.6
2025-08-20 04:00:00,1.1791,1.2015,1.1788,1.1889,7159796.6
2025-08-20 08:00:00,1.189,1.206,1.17,1.1871,8472175.5
2025-08-20 12:00:00,1.1871,1.2392,1.1521,1.2318,24245729.0
2025-08-20 16:00:00,1.2317,1.3052,1.2317,1.2785,31334815.6
2025-08-20 20:00:00,1.2784,1.2831,1.2574,1.2602,7686933.7
2025-08-21 00:00:00,1.2602,1.2711,1.2335,1.2408,10924111.9
2025-08-21 04:00:00,1.2409,1.2483,1.2219,1.2324,8447825.9
2025-08-21 08:00:00,1.2325,1.2368,1.2058,1.2141,9508498.4
2025-08-21 12:00:00,1.214,1.2355,1.193,1.1943,15345830.3
2025-08-21 16:00:00,1.1944,1.2028,1.1759,1.1817,11073076.8
2025-08-21 20:00:00,1.1817,1.2002,1.1775,1.1839,6063361.0
2025-08-22 00:00:00,1.1838,1.2124,1.174,1.1912,10291376.6
2025-08-22 04:00:00,1.1912,1.2054,1.1844,1.1984,7766331.8
2025-08-22 08:00:00,1.1984,1.2034,1.1687,1.1702,7598013.5
2025-08-22 12:00:00,1.1702,1.3088,1.1319,1.2742,60688822.7
2025-08-22 16:00:00,1.2746,1.3536,1.2745,1.3345,25251028.6
2025-08-22 20:00:00,1.3345,1.3438,1.308,1.3269,12748627.6
2025-08-23 00:00:00,1.327,1.3325,1.2618,1.2682,14711023.1
2025-08-23 04:00:00,1.2683,1.3082,1.2675,1.2715,9970654.5
2025-08-23 08:00:00,1.2715,1.2845,1.2692,1.2761,7778415.3
2025-08-23 12:00:00,1.2762,1.2844,1.2648,1.2736,8579363.4
2025-08-23 16:00:00,1.2736,1.2817,1.2686,1.2801,4460177.5
2025-08-23 20:00:00,1.2801,1.2911,1.2723,1.2842,3883580.4
2025-08-24 00:00:00,1.2843,1.2886,1.2575,1.2678,8092389.1
2025-08-24 04:00:00,1.2678,1.2731,1.2232,1.2281,8000477.2
2025-08-24 08:00:00,1.2282,1.2359,1.195,1.2086,9945448.3
2025-08-24 12:00:00,1.2087,1.2328,1.2041,1.218,8854357.5
2025-08-24 16:00:00,1.218,1.3076,1.2126,1.2536,33641190.6
2025-08-24 20:00:00,1.2536,1.2599,1.2157,1.2331,15618916.3
2025-08-25 00:00:00,1.2331,1.2654,1.2018,1.2496,16393218.8
2025-08-25 04:00:00,1.2496,1.289,1.2183,1.223,22513149.0
2025-08-25 08:00:00,1.2231,1.2348,1.175,1.1932,21432031.8
2025-08-25 12:00:00,1.193,1.2125,1.1643,1.1672,17535138.9
2025-08-25 16:00:00,1.1673,1.1829,1.127,1.1309,15217336.4
2025-08-25 20:00:00,1.1309,1.1348,1.0805,1.1169,28748175.6
2025-08-26 00:00:00,1.1169,1.1443,1.1092,1.1346,13806049.2
2025-08-26 04:00:00,1.1347,1.1583,1.1313,1.147,10490280.9
2025-08-26 08:00:00,1.1469,1.1624,1.1319,1.1381,8858131.5
2025-08-26 12:00:00,1.1382,1.1753,1.1303,1.1537,16507246.6
2025-08-26 16:00:00,1.1537,1.1874,1.1511,1.1841,9736374.4
2025-08-26 20:00:00,1.1841,1.193,1.1745,1.1789,7789198.7
2025-08-27 00:00:00,1.1789,1.1922,1.1547,1.1841,11771831.4
2025-08-27 04:00:00,1.1841,1.198,1.173,1.1794,7839432.5
2025-08-27 08:00:00,1.1794,1.1919,1.1729,1.1813,5338565.0
2025-08-27 12:00:00,1.1812,1.1971,1.164,1.1835,13523751.0
2025-08-27 16:00:00,1.1836,1.1859,1.1586,1.1664,8273335.8
2025-08-27 20:00:00,1.1665,1.1895,1.1516,1.1575,16139989.6
2025-08-28 00:00:00,1.1576,1.1743,1.1441,1.1707,8619590.5
2025-08-28 04:00:00,1.1707,1.1892,1.1682,1.1884,7793945.8
2025-08-28 08:00:00,1.1884,1.2063,1.185,1.1962,10862155.8
2025-08-28 12:00:00,1.1961,1.2203,1.1856,1.1911,13170490.7
2025-08-28 16:00:00,1.191,1.2066,1.1704,1.1827,10272055.5
2025-08-28 20:00:00,1.1829,1.2175,1.1788,1.2114,7089951.2
2025-08-29 00:00:00,1.2114,1.2143,1.18,1.1956,8923896.5
2025-08-29 04:00:00,1.1956,1.2026,1.1429,1.145,13214767.9
2025-08-29 08:00:00,1.145,1.1562,1.1225,1.1435,10181464.9
2025-08-29 12:00:00,1.1434,1.1897,1.1274,1.1337,23900894.2
2025-08-29 16:00:00,1.1338,1.1415,1.1093,1.1269,10455491.8
2025-08-29 20:00:00,1.1268,1.1436,1.112,1.1336,6587548.6
2025-08-30 00:00:00,1.1337,1.1623,1.1146,1.1545,8754346.7
2025-08-30 04:00:00,1.1545,1.1622,1.146,1.1604,4832572.0
2025-08-30 08:00:00,1.1603,1.1647,1.149,1.1538,4075830.6
2025-08-30 12:00:00,1.1538,1.1595,1.1227,1.1585,10804853.0
2025-08-30 16:00:00,1.1584,1.159,1.1387,1.1484,4930598.7
2025-08-30 20:00:00,1.1484,1.1526,1.1398,1.1507,3200703.2
2025-08-31 00:00:00,1.1508,1.1701,1.1496,1.167,7491604.3
2025-08-31 04:00:00,1.1671,1.169,1.145,1.1491,5798638.4
2025-08-31 08:00:00,1.149,1.156,1.1326,1.1439,5602779.0
2025-08-31 12:00:00,1.1439,1.1451,1.1268,1.1398,5330780.1
2025-08-31 16:00:00,1.1399,1.1437,1.1301,1.1311,4889133.4
2025-08-31 20:00:00,1.1312,1.1377,1.1075,1.1087,6722291.1
2025-09-01 00:00:00,1.1087,1.1101,1.0758,1.0849,12122157.9
2025-09-01 04:00:00,1.0848,1.1125,1.062,1.1125,10751502.1
2025-09-01 08:00:00,1.1124,1.1262,1.0769,1.0807,12488899.5
2025-09-01 12:00:00,1.0807,1.0871,1.0512,1.0549,11264960.9
2025-09-01 16:00:00,1.0548,1.0605,1.0401,1.0583,9133258.1
2025-09-01 20:00:00,1.0582,1.0592,1.0027,1.0259,18197754.1
2025-09-02 00:00:00,1.0259,1.046,1.0116,1.0335,12492107.4
2025-09-02 04:00:00,1.0336,1.0509,1.0292,1.0348,7992288.9
2025-09-02 08:00:00,1.0348,1.0466,1.0289,1.0313,7611479.2
2025-09-02 12:00:00,1.0312,1.0548,1.0034,1.0192,22451591.4
2025-09-02 16:00:00,1.0192,1.0412,1.0166,1.0255,10621236.9
2025-09-02 20:00:00,1.0255,1.0627,1.023,1.0617,9192712.6
2025-09-03 00:00:00,1.0618,1.074,1.0492,1.0658,8912045.9
2025-09-03 04:00:00,1.0657,1.0676,1.0497,1.0608,7067422.0
2025-09-03 08:00:00,1.0606,1.0827,1.0537,1.0716,7604773.4
2025-09-03 12:00:00,1.0717,1.1418,1.0638,1.1404,21245349.6
2025-09-03 16:00:00,1.1403,1.1616,1.1261,1.1533,25558903.1
2025-09-03 20:00:00,1.1534,1.1541,1.1307,1.1334,9143772.6
2025-09-04 00:00:00,1.1336,1.1386,1.0991,1.0999,10985687.1
2025-09-04 04:00:00,1.0999,1.1014,1.0644,1.0789,12218229.1
2025-09-04 08:00:00,1.079,1.0916,1.0709,1.0711,10817304.1
2025-09-04 12:00:00,1.0712,1.0836,1.0419,1.0466,11271770.8
2025-09-04 16:00:00,1.0466,1.0558,1.0333,1.0354,6955827.9
2025-09-04 20:00:00,1.0353,1.0769,1.0338,1.0571,8783361.6
2025-09-05 00:00:00,1.0571,1.0808,1.0564,1.0748,9006181.7
2025-09-05 04:00:00,1.0749,1.1031,1.0748,1.1019,9659714.9
2025-09-05 08:00:00,1.1019,1.1045,1.0845,1.0974,6726441.2
2025-09-05 12:00:00,1.0974,1.1201,1.0647,1.076,26455093.8
2025-09-05 16:00:00,1.0761,1.0994,1.0695,1.0989,7245331.5
2025-09-05 20:00:00,1.0988,1.1113,1.0882,1.0996,9156230.7
2025-09-06 00:00:00,1.0997,1.1113,1.0928,1.1039,4457928.7
2025-09-06 04:00:00,1.1038,1.1041,1.0929,1.0986,3505812.8
2025-09-06 08:00:00,1.0984,1.1019,1.0808,1.0931,4844804.6
2025-09-06 12:00:00,1.0931,1.1098,1.091,1.0944,6329601.0
2025-09-06 16:00:00,1.0943,1.1116,1.0924,1.096,5948618.3
2025-09-06 20:00:00,1.096,1.1216,1.0956,1.111,4947569.3
2025-09-07 00:00:00,1.1109,1.1424,1.1087,1.1344,7225157.1
2025-09-07 04:00:00,1.1344,1.153,1.1291,1.1366,7113171.6
2025-09-07 08:00:00,1.1365,1.1561,1.1347,1.1488,6911104.7
2025-09-07 12:00:00,1.1488,1.1533,1.1392,1.145,5520390.7
2025-09-07 16:00:00,1.1449,1.149,1.1248,1.1305,4909368.4
2025-09-07 20:00:00,1.1305,1.153,1.1253,1.143,4511164.6
2025-09-08 00:00:00,1.1428,1.1948,1.1352,1.1799,12925232.1
2025-09-08 04:00:00,1.1793,1.2075,1.1654,1.1835,18712173.1
2025-09-08 08:00:00,1.1836,1.2049,1.1763,1.187,10827541.0
2025-09-08 12:00:00,1.187,1.2885,1.1824,1.2707,26495635.7
2025-09-08 16:00:00,1.2707,1.2769,1.2449,1.2474,14310009.2
2025-09-08 20:00:00,1.2474,1.2855,1.2373,1.2808,11002362.8
2025-09-09 00:00:00,1.2808,1.3256,1.2581,1.2986,33832148.1
2025-09-09 04:00:00,1.2986,1.3255,1.2832,1.3096,18221563.2
2025-09-09 08:00:00,1.3096,1.3372,1.2913,1.2933,13469504.0
2025-09-09 12:00:00,1.2936,1.3084,1.2448,1.2494,24449473.9
2025-09-09 16:00:00,1.2495,1.2584,1.2372,1.2458,9904386.9
2025-09-09 20:00:00,1.246,1.2676,1.2419,1.2567,7930644.7
2025-09-10 00:00:00,1.2568,1.2883,1.2479,1.2733,15134224.3
2025-09-10 04:00:00,1.2732,1.2773,1.2567,1.272,18265465.5
2025-09-10 08:00:00,1.2721,1.2809,1.2495,1.2651,15861723.5
2025-09-10 12:00:00,1.265,1.3099,1.2617,1.2785,16937667.6
2025-09-10 16:00:00,1.2784,1.2804,1.2372,1.2456,10196346.3
2025-09-10 20:00:00,1.2457,1.264,1.2453,1.2576,4935113.9
2025-09-11 00:00:00,1.2576,1.2646,1.2424,1.2525,6108795.1
2025-09-11 04:00:00,1.2525,1.255,1.2412,1.2522,5420728.0
2025-09-11 08:00:00,1.2522,1.2728,1.2436,1.2472,10780611.5
2025-09-11 12:00:00,1.2472,1.2664,1.2129,1.2356,18594393.3
2025-09-11 16:00:00,1.2357,1.2566,1.2352,1.2552,4678312.6
2025-09-11 20:00:00,1.2552,1.2861,1.2507,1.2837,6593352.3
2025-09-12 00:00:00,1.2839,1.3049,1.2792,1.2927,7403553.5
2025-09-12 04:00:00,1.2925,1.3128,1.2793,1.3,6570746.8
2025-09-12 08:00:00,1.3,1.3015,1.2644,1.269,8074513.8
2025-09-12 12:00:00,1.2691,1.2947,1.2603,1.2792,7362940.4
2025-09-12 16:00:00,1.2792,1.3295,1.2763,1.3289,7886622.8
2025-09-12 20:00:00,1.3289,1.3433,1.3168,1.3309,7309765.7
2025-09-13 00:00:00,1.3308,1.3348,1.3022,1.3139,7213487.3
2025-09-13 04:00:00,1.3139,1.3181,1.3013,1.3119,3788480.5
2025-09-13 08:00:00,1.3119,1.3998,1.3114,1.3901,15527531.0
2025-09-13 12:00:00,1.39,1.409,1.347,1.3568,15692010.6
2025-09-13 16:00:00,1.3568,1.364,1.3312,1.3437,7800821.1
2025-09-13 20:00:00,1.3437,1.3675,1.3422,1.3602,5103444.9
2025-09-14 00:00:00,1.36,1.3618,1.3159,1.3176,7233085.1
2025-09-14 04:00:00,1.3177,1.3341,1.304,1.32,6736173.6
2025-09-14 08:00:00,1.3201,1.3288,1.2842,1.2907,8392988.9
2025-09-14 12:00:00,1.2909,1.2991,1.2518,1.2602,12065764.6
2025-09-14 16:00:00,1.2604,1.2824,1.2575,1.2666,5897302.3
2025-09-14 20:00:00,1.2665,1.2896,1.2615,1.2697,5936644.9
2025-09-15 00:00:00,1.2698,1.2803,1.2475,1.277,6481729.4
2025-09-15 04:00:00,1.2769,1.2932,1.2354,1.2422,9648089.8
2025-09-15 08:00:00,1.2422,1.2423,1.2067,1.2183,14524453.5
2025-09-15 12:00:00,1.2182,1.2431,1.1914,1.2024,16898710.5
2025-09-15 16:00:00,1.2024,1.2155,1.181,1.2108,6995026.4
2025-09-15 20:00:00,1.2107,1.2298,1.2095,1.2248,4372337.3
2025-09-16 00:00:00,1.2247,1.2306,1.2155,1.2182,4448465.7
2025-09-16 04:00:00,1.2183,1.2386,1.2069,1.2309,6330093.2
2025-09-16 08:00:00,1.2309,1.2466,1.2279,1.2306,5547999.7
2025-09-16 12:00:00,1.2306,1.2474,1.2101,1.2433,9930019.1
2025-09-16 16:00:00,1.2434,1.2557,1.2281,1.2463,6846826.1
2025-09-16 20:00:00,1.2463,1.2573,1.2424,1.245,3696393.2
2025-09-17 00:00:00,1.245,1.2582,1.234,1.2347,5723878.7
2025-09-17 04:00:00,1.2347,1.2528,1.2249,1.2476,5340658.2
2025-09-17 08:00:00,1.2476,1.2479,1.2179,1.2329,5112009.4
2025-09-17 12:00:00,1.2329,1.2447,1.2255,1.2285,4444549.3
2025-09-17 16:00:00,1.2286,1.2935,1.2166,1.2931,21475042.0
2025-09-17 20:00:00,1.293,1.3758,1.2758,1.3612,19403968.5
2025-09-18 00:00:00,1.3612,1.3721,1.3334,1.3475,9135227.6
2025-09-18 04:00:00,1.3477,1.358,1.3213,1.344,7255471.6
2025-09-18 08:00:00,1.3439,1.3681,1.3378,1.353,7133615.1
2025-09-18 12:00:00,1.353,1.3883,1.3459,1.3668,10075917.9
2025-09-18 16:00:00,1.3668,1.3793,1.3478,1.3577,7963174.8
2025-09-18 20:00:00,1.3577,1.3657,1.3419,1.3587,5200854.4
2025-09-19 00:00:00,1.3587,1.364,1.3228,1.3238,7354147.7
2025-09-19 04:00:00,1.3236,1.3267,1.3025,1.3173,8305257.2
2025-09-19 08:00:00,1.3172,1.3303,1.2842,1.2906,7717495.2
2025-09-19 12:00:00,1.2907,1.3024,1.2597,1.2732,9657852.7
2025-09-19 16:00:00,1.2733,1.2839,1.2522,1.258,5748638.5
2025-09-19 20:00:00,1.2582,1.2712,1.2467,1.258,3656689.7
2025-09-20 00:00:00,1.2581,1.2672,1.2434,1.2656,4811376.9
2025-09-20 04:00:00,1.2656,1.2886,1.2617,1.2843,4387954.0
2025-09-20 08:00:00,1.2842,1.2922,1.2551,1.2654,4491992.8
2025-09-20 12:00:00,1.2655,1.2874,1.2578,1.2758,4533482.7
2025-09-20 16:00:00,1.2758,1.2806,1.2571,1.2604,3497705.5
2025-09-20 20:00:00,1.2603,1.272,1.257,1.2605,2203797.0
2025-09-21 00:00:00,1.2605,1.2738,1.257,1.2648,3164129.1
2025-09-21 04:00:00,1.2649,1.2707,1.2564,1.2605,3355224.5
2025-09-21 08:00:00,1.2606,1.2632,1.23,1.2428,6505601.3
2025-09-21 12:00:00,1.2429,1.2627,1.2406,1.2433,4840169.9
2025-09-21 16:00:00,1.2434,1.2459,1.2203,1.2375,5565847.0
2025-09-21 20:00:00,1.2374,1.2399,1.2222,1.2225,3113919.7
2025-09-22 00:00:00,1.2224,1.2304,1.153,1.1685,18149952.0
2025-09-22 04:00:00,1.1684,1.1757,1.035,1.1001,25947182.6
2025-09-22 08:00:00,1.1002,1.1113,1.0866,1.091,8443516.3
2025-09-22 12:00:00,1.0911,1.1121,1.0814,1.0845,8202200.5
2025-09-22 16:00:00,1.0846,1.0919,1.0723,1.0761,7911005.5
2025-09-22 20:00:00,1.0761,1.1183,1.0749,1.1154,6009275.6
2025-09-23 00:00:00,1.1153,1.1172,1.0744,1.0964,8130574.9
2025-09-23 04:00:00,1.0963,1.1098,1.0811,1.1013,10772550.5
2025-09-23 08:00:00,1.1014,1.1158,1.0978,1.1092,5813969.9
2025-09-23 12:00:00,1.1091,1.116,1.0923,1.1057,8606504.5
2025-09-23 16:00:00,1.1056,1.1185,1.0808,1.0834,8097921.7
2025-09-23 20:00:00,1.0834,1.1007,1.0798,1.0839,4234009.5
2025-09-24 00:00:00,1.084,1.0998,1.0658,1.0671,8920408.4
2025-09-24 04:00:00,1.067,1.1036,1.05,1.1031,14453818.5
2025-09-24 08:00:00,1.1032,1.117,1.1001,1.1086,7943690.7
2025-09-24 12:00:00,1.1083,1.1152,1.0941,1.0961,7647482.2
2025-09-24 16:00:00,1.0962,1.1018,1.0831,1.0887,5489076.5
2025-09-24 20:00:00,1.0887,1.0918,1.0772,1.0891,4263823.7
2025-09-25 00:00:00,1.0892,1.092,1.0544,1.0669,11199211.0
2025-09-25 04:00:00,1.0669,1.0706,1.0415,1.0477,10428378.4
2025-09-25 08:00:00,1.0476,1.0586,1.0336,1.0385,8374596.6
2025-09-25 12:00:00,1.0384,1.0595,1.0135,1.0414,16564778.5
2025-09-25 16:00:00,1.0415,1.043,0.9845,1.0153,20060148.9
2025-09-25 20:00:00,1.0154,1.0179,0.9885,0.9999,8828434.9
2025-09-26 00:00:00,0.9997,1.02,0.9972,1.0189,8564487.3
2025-09-26 04:00:00,1.0189,1.0209,0.9991,1.0105,7060014.7
2025-09-26 08:00:00,1.0105,1.0141,0.989,1.0052,8351390.3
2025-09-26 12:00:00,1.0052,1.0259,0.9912,1.0228,14639508.9
2025-09-26 16:00:00,1.0228,1.0569,1.0221,1.0444,9414926.5
2025-09-26 20:00:00,1.0444,1.0484,1.0366,1.0436,4470671.4
2025-09-27 00:00:00,1.0436,1.0472,1.0367,1.0422,4181209.3
2025-09-27 04:00:00,1.0421,1.0533,1.0354,1.0379,4955605.7
2025-09-27 08:00:00,1.0379,1.0386,1.0199,1.0353,7125525.1
2025-09-27 12:00:00,1.0354,1.0468,1.0277,1.0422,7590194.4
2025-09-27 16:00:00,1.0423,1.0426,1.0203,1.0261,5407681.8
2025-09-27 20:00:00,1.0262,1.0371,1.022,1.0229,3146515.8
2025-09-28 00:00:00,1.023,1.0254,1.0087,1.0164,5364482.9
2025-09-28 04:00:00,1.0165,1.0174,1.0038,1.008,3159008.4
2025-09-28 08:00:00,1.008,1.0106,0.9966,1.0007,4010743.2
2025-09-28 12:00:00,1.0006,1.0159,0.991,1.0156,5848404.4
2025-09-28 16:00:00,1.0157,1.0367,1.0156,1.0314,6280517.8
2025-09-28 20:00:00,1.0314,1.0605,1.0301,1.0521,7562310.7
2025-09-29 00:00:00,1.052,1.0529,1.042,1.0504,4943490.9
2025-09-29 04:00:00,1.0505,1.0515,1.0328,1.0404,4855472.8
2025-09-29 08:00:00,1.0403,1.0463,1.019,1.0273,5119956.6
2025-09-29 12:00:00,1.0273,1.0563,1.0072,1.0298,13634193.4
2025-09-29 16:00:00,1.0299,1.0388,1.0112,1.0347,8541946.6
2025-09-29 20:00:00,1.0346,1.0552,1.0273,1.0277,6552404.1
2025-09-30 00:00:00,1.0277,1.0316,1.0085,1.0168,10250677.5
2025-09-30 04:00:00,1.0169,1.0245,1.0034,1.0079,9066087.0
2025-09-30 08:00:00,1.0079,1.0124,0.9993,1.0071,7446951.8
2025-09-30 12:00:00,1.007,1.01,0.973,0.9847,12675562.8
2025-09-30 16:00:00,0.9847,1.0112,0.9731,1.007,11354662.1
2025-09-30 20:00:00,1.0072,1.0242,1.0011,1.0124,10018670.4
2025-10-01 00:00:00,1.0125,1.03,1.0047,1.0076,8147649.9
2025-10-01 04:00:00,1.0077,1.0255,1.0066,1.0201,9148375.4
2025-10-01 08:00:00,1.02,1.1027,1.0194,1.0854,21789458.9
2025-10-01 12:00:00,1.0854,1.0952,1.065,1.0859,11011547.6
2025-10-01 16:00:00,1.086,1.093,1.0745,1.0886,6577177.8
2025-10-01 20:00:00,1.0886,1.0901,1.0755,1.0878,5429487.8
2025-10-02 00:00:00,1.0879,1.1132,1.079,1.1071,9370126.2
2025-10-02 04:00:00,1.1071,1.126,1.1028,1.114,8570713.8
2025-10-02 08:00:00,1.1141,1.147,1.1125,1.1397,8219991.6
2025-10-02 12:00:00,1.1396,1.155,1.094,1.121,17120002.4
2025-10-02 16:00:00,1.121,1.1727,1.1193,1.1643,11915499.7
2025-10-02 20:00:00,1.1645,1.1702,1.1519,1.1594,8032286.2
2025-10-03 00:00:00,1.1595,1.1597,1.1299,1.1368,9156973.9
2025-10-03 04:00:00,1.1367,1.1491,1.1308,1.1422,5795074.6
2025-10-03 08:00:00,1.1421,1.1444,1.127,1.1303,6022570.2
2025-10-03 12:00:00,1.1304,1.1541,1.107,1.1529,12094961.8
2025-10-03 16:00:00,1.153,1.171,1.1159,1.1383,14519768.8
2025-10-03 20:00:00,1.1383,1.1524,1.1295,1.1403,3848058.9
2025-10-04 00:00:00,1.1404,1.1485,1.1174,1.1232,4999897.5
2025-10-04 04:00:00,1.1232,1.1422,1.1174,1.1257,4214208.1
2025-10-04 08:00:00,1.1256,1.127,1.1019,1.1082,5345641.0
2025-10-04 12:00:00,1.1082,1.122,1.0806,1.086,6738358.5
2025-10-04 16:00:00,1.0861,1.0983,1.0786,1.0972,3613034.1
2025-10-04 20:00:00,1.0973,1.1187,1.097,1.1078,3431027.7
2025-10-05 00:00:00,1.1079,1.1342,1.0951,1.1229,6886911.7
2025-10-05 04:00:00,1.1228,1.1528,1.1184,1.1522,7959311.9
2025-10-05 08:00:00,1.1523,1.1593,1.1158,1.1254,8337348.5
2025-10-05 12:00:00,1.1254,1.1263,1.1074,1.1184,4476819.4
2025-10-05 16:00:00,1.1184,1.1221,1.08,1.0818,6097436.0
2025-10-05 20:00:00,1.0819,1.0925,1.0733,1.0844,4421476.2
2025-10-06 00:00:00,1.0844,1.1014,1.0714,1.0973,7404658.6
2025-10-06 04:00:00,1.0971,1.1165,1.0873,1.101,6457718.3
2025-10-06 08:00:00,1.1011,1.1284,1.1009,1.1191,6639490.4
2025-10-06 12:00:00,1.1192,1.1606,1.1189,1.1558,10627129.5
2025-10-06 16:00:00,1.1557,1.1796,1.1468,1.1714,10645112.2
2025-10-06 20:00:00,1.1715,1.1761,1.162,1.1685,5546757.5
2025-10-07 00:00:00,1.1685,1.1731,1.15,1.1566,5158108.0
2025-10-07 04:00:00,1.1565,1.185,1.1373,1.1441,10770282.5
2025-10-07 08:00:00,1.1442,1.1684,1.1209,1.1635,9798794.6
2025-10-07 12:00:00,1.1633,1.1777,1.0868,1.0949,21201277.9
2025-10-07 16:00:00,1.0949,1.115,1.0806,1.0925,9645367.8
2025-10-07 20:00:00,1.0926,1.1105,1.0816,1.0865,5014218.1
2025-10-08 00:00:00,1.0865,1.0953,1.0596,1.0656,7362356.0
2025-10-08 04:00:00,1.0656,1.0751,1.0557,1.0731,5962494.1
2025-10-08 08:00:00,1.0733,1.0983,1.0733,1.084,6255011.1
2025-10-08 12:00:00,1.084,1.1246,1.0808,1.1007,10468079.1
2025-10-08 16:00:00,1.1008,1.1427,1.0973,1.1233,10337300.2
2025-10-08 20:00:00,1.1233,1.1392,1.1166,1.1264,5585551.7
2025-10-09 00:00:00,1.1264,1.1301,1.0729,1.0927,7950763.7
2025-10-09 04:00:00,1.0927,1.1055,1.075,1.0786,4753497.8
2025-10-09 08:00:00,1.0784,1.0803,1.0506,1.0663,8754927.2
2025-10-09 12:00:00,1.0663,1.0845,1.0323,1.0389,10527206.4
2025-10-09 16:00:00,1.0388,1.0576,1.0251,1.0529,8108329.2
2025-10-09 20:00:00,1.053,1.0639,1.0478,1.0514,5110575.1
2025-10-10 00:00:00,1.0515,1.0789,1.0456,1.0681,5387881.9
2025-10-10 04:00:00,1.0678,1.0792,1.0485,1.0499,5580775.0
2025-10-10 08:00:00,1.0497,1.0726,1.0471,1.0694,4925887.8
2025-10-10 12:00:00,1.0694,1.0856,0.9884,0.9958,23785252.5
2025-10-10 16:00:00,0.9958,1.009,0.938,0.9523,20773123.2
2025-10-10 20:00:00,0.9524,0.9645,0.2605,0.7213,140962635.0
2025-10-11 00:00:00,0.7215,0.7488,0.6882,0.7223,33250179.4
2025-10-11 04:00:00,0.7222,0.7351,0.7084,0.7189,16074671.7
2025-10-11 08:00:00,0.7189,0.766,0.7152,0.7457,18998875.9
2025-10-11 12:00:00,0.7456,0.7514,0.713,0.7418,13890428.3
2025-10-11 16:00:00,0.7419,0.7501,0.6909,0.6976,12129327.8
2025-10-11 20:00:00,0.6975,0.7062,0.6635,0.7047,16853944.7
2025-10-12 00:00:00,0.7048,0.7081,0.6746,0.6975,15558238.6
2025-10-12 04:00:00,0.6976,0.7203,0.6968,0.7143,7282417.4
2025-10-12 08:00:00,0.7144,0.7173,0.6976,0.706,9624904.9
2025-10-12 12:00:00,0.7059,0.7734,0.6909,0.7695,27463175.2
2025-10-12 16:00:00,0.7698,0.8117,0.7695,0.8108,17221527.8
2025-10-12 20:00:00,0.811,0.8122,0.7764,0.788,9612187.8
2025-10-13 00:00:00,0.788,0.7999,0.7749,0.7856,11379375.3
2025-10-13 04:00:00,0.7856,0.8021,0.7758,0.7871,8105695.3
2025-10-13 08:00:00,0.7871,0.8098,0.7641,0.7812,17408504.1
2025-10-13 12:00:00,0.7812,0.8505,0.7722,0.8437,40046197.3
2025-10-13 16:00:00,0.8436,0.8744,0.8362,0.871,19495704.3
2025-10-13 20:00:00,0.8709,0.8794,0.8646,0.8699,7760176.1
2025-10-14 00:00:00,0.87,0.8796,0.834,0.8357,10166122.6
2025-10-14 04:00:00,0.8356,0.839,0.7701,0.7811,18395664.2
2025-10-14 08:00:00,0.7813,0.7954,0.76,0.7904,12122921.1
2025-10-14 12:00:00,0.7905,0.8183,0.7667,0.818,13623273.7
2025-10-14 16:00:00,0.8181,0.836,0.8014,0.8156,13253965.8
2025-10-14 20:00:00,0.8157,0.8269,0.8096,0.8192,4980362.2
2025-10-15 00:00:00,0.8191,0.827,0.8035,0.81,5910447.1
2025-10-15 04:00:00,0.81,0.8242,0.8048,0.8197,5240493.9
2025-10-15 08:00:00,0.8196,0.836,0.8014,0.8089,6031642.7
2025-10-15 12:00:00,0.8089,0.811,0.7703,0.7773,13585043.1
2025-10-15 16:00:00,0.7774,0.7813,0.7644,0.7713,7597500.5
2025-10-15 20:00:00,0.7713,0.7795,0.7562,0.7735,7222872.9
2025-10-16 00:00:00,0.7735,0.8158,0.7677,0.7932,8936593.3
2025-10-16 04:00:00,0.7931,0.8222,0.7882,0.8064,10771097.0
2025-10-16 08:00:00,0.8065,0.8533,0.7652,0.8412,26322486.8
2025-10-16 12:00:00,0.8411,0.8838,0.7813,0.7851,53662604.8
2025-10-16 16:00:00,0.785,0.806,0.7571,0.7667,25371817.7
2025-10-16 20:00:00,0.7667,0.7849,0.7518,0.7658,16188612.5
2025-10-17 00:00:00,0.7658,0.7856,0.7622,0.7769,10024868.4
2025-10-17 04:00:00,0.7768,0.7773,0.7061,0.7099,19589473.4
2025-10-17 08:00:00,0.71,0.7502,0.6941,0.747,24724419.4
2025-10-17 12:00:00,0.7471,0.7506,0.7174,0.7409,18239695.1
2025-10-17 16:00:00,0.7413,0.7595,0.7332,0.7447,13042243.5
2025-10-17 20:00:00,0.7447,0.7588,0.7403,0.7417,6108239.3
2025-10-18 00:00:00,0.7417,0.7621,0.7353,0.7616,8147879.2
2025-10-18 04:00:00,0.7616,0.7738,0.748,0.7566,8514785.5
2025-10-18 08:00:00,0.7565,0.7685,0.7549,0.7625,7695761.2
2025-10-18 12:00:00,0.7625,0.7676,0.7437,0.75,8652991.5
2025-10-18 16:00:00,0.75,0.7559,0.7379,0.7543,4938212.1
2025-10-18 20:00:00,0.7543,0.7605,0.7494,0.7518,3553054.6
