datetime,open,high,low,close,volume
2025-06-22 12:00:00,1.8708,1.8828,1.7671,1.7827,8235075.4
2025-06-22 16:00:00,1.7823,1.8242,1.7699,1.7808,2483130.2
2025-06-22 20:00:00,1.7816,1.8508,1.7341,1.8467,3625314.7
2025-06-23 00:00:00,1.8468,1.8718,1.8198,1.8306,1725549.8
2025-06-23 04:00:00,1.8309,1.8826,1.8263,1.8741,1464541.1
2025-06-23 08:00:00,1.8741,1.8785,1.8392,1.8517,1184135.8
2025-06-23 12:00:00,1.8517,1.9129,1.8278,1.8522,4112074.8
2025-06-23 16:00:00,1.8523,1.9609,1.8,1.9578,5035541.7
2025-06-23 20:00:00,1.9581,2.0862,1.9487,2.0552,4674268.6
2025-06-24 00:00:00,2.0552,2.063,2.0265,2.036,1585710.0
2025-06-24 04:00:00,2.0358,2.1001,2.0292,2.0507,2040238.5
2025-06-24 08:00:00,2.0505,2.0757,2.0293,2.0584,1741187.2
2025-06-24 12:00:00,2.0582,2.0674,2.0118,2.021,2163180.3
2025-06-24 16:00:00,2.0212,2.0825,2.0066,2.0356,2073598.1
2025-06-24 20:00:00,2.0353,2.0732,2.0282,2.0693,1058985.2
2025-06-25 00:00:00,2.0697,2.0799,2.04,2.0544,1506806.3
2025-06-25 04:00:00,2.0545,2.079,2.0348,2.0704,947843.9
2025-06-25 08:00:00,2.0703,2.0736,2.0195,2.0552,1352382.7
2025-06-25 12:00:00,2.0554,2.0895,2.0,2.005,2254294.7
2025-06-25 16:00:00,2.0049,2.0277,1.98,2.0208,1590392.4
2025-06-25 20:00:00,2.0212,2.0369,1.9688,1.9869,1033355.3
2025-06-26 00:00:00,1.9868,2.0574,1.9754,2.0162,1693811.3
2025-06-26 04:00:00,2.0172,2.0393,1.9929,2.0292,1040564.9
2025-06-26 08:00:00,2.0283,2.0376,1.9759,1.9864,1462844.0
2025-06-26 12:00:00,1.9864,1.9898,1.9202,1.9443,1901899.1
2025-06-26 16:00:00,1.944,1.9496,1.9139,1.9427,1176543.1
2025-06-26 20:00:00,1.9422,1.9797,1.9015,1.9118,1397398.8
2025-06-27 00:00:00,1.912,1.9466,1.8749,1.9383,1276588.3
2025-06-27 04:00:00,1.9384,1.9686,1.9255,1.9405,963572.4
2025-06-27 08:00:00,1.9411,1.9788,1.9369,1.9611,780828.4
2025-06-27 12:00:00,1.9611,1.9999,1.9399,1.994,1378416.3
2025-06-27 16:00:00,1.9943,2.0236,1.947,1.9771,1443524.4
2025-06-27 20:00:00,1.9773,2.0088,1.9719,2.0065,721906.6
2025-06-28 00:00:00,2.0062,2.0064,1.976,1.9999,723661.7
2025-06-28 04:00:00,2.0001,2.0593,1.9954,2.0589,927173.1
2025-06-28 08:00:00,2.0588,2.0696,2.0312,2.0453,1108496.8
2025-06-28 12:00:00,2.0452,2.0609,2.0234,2.0556,726028.3
2025-06-28 16:00:00,2.0559,2.1356,2.0559,2.0862,2059688.4
2025-06-28 20:00:00,2.0862,2.1018,2.0707,2.0909,690759.3
2025-06-29 00:00:00,2.091,2.1036,2.0639,2.0649,740812.6
2025-06-29 04:00:00,2.0649,2.1216,2.064,2.1197,644816.0
2025-06-29 08:00:00,2.1198,2.1646,2.111,2.149,1282887.7
2025-06-29 12:00:00,2.1487,2.156,2.1211,2.1262,1153146.1
2025-06-29 16:00:00,2.126,2.1416,2.1082,2.1297,605790.4
2025-06-29 20:00:00,2.1294,2.2104,2.1142,2.184,1457288.7
2025-06-30 00:00:00,2.1841,2.1926,2.1339,2.1438,915183.9
2025-06-30 04:00:00,2.144,2.1461,2.089,2.1162,961601.7
2025-06-30 08:00:00,2.1162,2.1231,2.0836,2.0901,804351.8
2025-06-30 12:00:00,2.0899,2.2019,2.0542,2.1734,4113307.3
2025-06-30 16:00:00,2.1733,2.1759,2.0998,2.1658,2769667.2
2025-06-30 20:00:00,2.1659,2.1722,2.1255,2.1304,1252345.6
2025-07-01 00:00:00,2.1307,2.1433,2.0967,2.1068,859467.4
2025-07-01 04:00:00,2.1071,2.1072,2.0431,2.0777,1065611.5
2025-07-01 08:00:00,2.0776,2.0792,2.0507,2.0686,925568.3
2025-07-01 12:00:00,2.0687,2.0781,2.0193,2.0377,1654752.8
2025-07-01 16:00:00,2.0378,2.0512,2.0038,2.0155,1068254.4
2025-07-01 20:00:00,2.016,2.0381,2.0043,2.0317,608852.4
2025-07-02 00:00:00,2.0317,2.0385,2.0008,2.0193,777461.8
2025-07-02 04:00:00,2.0193,2.0593,2.0037,2.0469,944133.7
2025-07-02 08:00:00,2.0469,2.0729,2.0332,2.0362,1169323.7
2025-07-02 12:00:00,2.0362,2.0969,2.0135,2.0935,1296444.8
2025-07-02 16:00:00,2.0934,2.1512,2.0882,2.1482,1586135.7
2025-07-02 20:00:00,2.1487,2.1716,2.1317,2.1402,914441.8
2025-07-03 00:00:00,2.14,2.1737,2.1357,2.1566,811064.0
2025-07-03 04:00:00,2.1565,2.2501,2.1523,2.241,1438502.5
2025-07-03 08:00:00,2.241,2.2626,2.1832,2.1914,1557089.3
2025-07-03 12:00:00,2.1914,2.2317,2.1296,2.134,3114183.3
2025-07-03 16:00:00,2.1338,2.1711,2.1303,2.1648,1076462.7
2025-07-03 20:00:00,2.1652,2.1879,2.1602,2.1693,547780.9
2025-07-04 00:00:00,2.1696,2.1962,2.1339,2.1494,999400.0
2025-07-04 04:00:00,2.1492,2.1764,2.086,2.0866,1712594.4
2025-07-04 08:00:00,2.0867,2.1148,2.0698,2.0905,1054756.1
2025-07-04 12:00:00,2.0903,2.1056,2.0426,2.0477,1501719.5
2025-07-04 16:00:00,2.0476,2.052,2.0151,2.0362,1174802.2
2025-07-04 20:00:00,2.0361,2.0709,2.0312,2.0618,570886.8
2025-07-05 00:00:00,2.0618,2.0813,2.0458,2.066,721331.7
2025-07-05 04:00:00,2.0661,2.0859,2.0475,2.0688,553106.3
2025-07-05 08:00:00,2.0689,2.079,2.0517,2.0716,431456.2
2025-07-05 12:00:00,2.0722,2.0743,2.0494,2.0518,603421.5
2025-07-05 16:00:00,2.0516,2.0634,2.0388,2.0609,570867.2
2025-07-05 20:00:00,2.0608,2.0901,2.0529,2.0876,579384.6
2025-07-06 00:00:00,2.0877,2.1364,2.0863,2.12,1332226.5
2025-07-06 04:00:00,2.1201,2.1798,2.1137,2.1526,2246760.7
2025-07-06 08:00:00,2.1527,2.1564,2.075,2.0934,1990670.1
2025-07-06 12:00:00,2.0935,2.17,2.0934,2.145,2177588.3
2025-07-06 16:00:00,2.1452,2.1912,2.1447,2.177,1823668.8
2025-07-06 20:00:00,2.1771,2.2093,2.1558,2.1612,1544586.8
2025-07-07 00:00:00,2.1611,2.2003,2.141,2.1935,1179374.5
2025-07-07 04:00:00,2.1934,2.244,2.1789,2.2128,1662324.4
2025-07-07 08:00:00,2.2129,2.2244,2.175,2.2112,1332320.1
2025-07-07 12:00:00,2.2116,2.2233,2.1772,2.21,1799669.8
2025-07-07 16:00:00,2.2102,2.2118,2.1219,2.1235,3251496.3
2025-07-07 20:00:00,2.1233,2.1558,2.087,2.1525,3267329.3
2025-07-08 00:00:00,2.1529,2.1694,2.1228,2.1295,1141324.1
2025-07-08 04:00:00,2.1298,2.1738,2.1164,2.1682,1033024.3
2025-07-08 08:00:00,2.1683,2.1964,2.1633,2.1841,995090.7
2025-07-08 12:00:00,2.184,2.28,2.1769,2.1948,3255685.0
2025-07-08 16:00:00,2.1951,2.2883,2.1905,2.2748,1991020.2
2025-07-08 20:00:00,2.2746,2.3031,2.2636,2.2972,1452119.9
2025-07-09 00:00:00,2.2972,2.35,2.2635,2.3422,2429334.5
2025-07-09 04:00:00,2.3419,2.4301,2.3175,2.3897,4386755.4
2025-07-09 08:00:00,2.3899,2.4188,2.3578,2.4105,2574765.6
2025-07-09 12:00:00,2.4106,2.5345,2.4,2.4425,8660893.1
2025-07-09 16:00:00,2.4425,2.5148,2.436,2.504,2722174.0
2025-07-09 20:00:00,2.5027,2.5298,2.4762,2.4922,2096793.6
2025-07-10 00:00:00,2.4927,2.4987,2.445,2.4588,1694462.0
2025-07-10 04:00:00,2.4588,2.478,2.4383,2.4548,1460388.1
2025-07-10 08:00:00,2.4546,2.4804,2.4468,2.4644,1069566.0
2025-07-10 12:00:00,2.4648,2.4687,2.4224,2.4375,1710474.4
2025-07-10 16:00:00,2.4376,2.637,2.4321,2.57,3735698.2
2025-07-10 20:00:00,2.5696,2.7764,2.5691,2.7036,3590130.2
2025-07-11 00:00:00,2.7038,2.7499,2.6432,2.7399,1502590.8
2025-07-11 04:00:00,2.7398,2.7726,2.6691,2.7057,1762403.4
2025-07-11 08:00:00,2.706,2.8779,2.6983,2.813,2322360.2
2025-07-11 12:00:00,2.8143,2.9391,2.7753,2.7913,3132149.1
2025-07-11 16:00:00,2.7915,2.8949,2.783,2.8566,1801565.1
2025-07-11 20:00:00,2.8564,2.863,2.6576,2.6943,1882433.7
2025-07-12 00:00:00,2.6943,2.7354,2.6468,2.7324,1309976.8
2025-07-12 04:00:00,2.7322,2.7515,2.647,2.7197,1391090.5
2025-07-12 08:00:00,2.7198,2.7345,2.6878,2.6951,668340.8
2025-07-12 12:00:00,2.6957,2.7039,2.5152,2.5412,2659972.8
2025-07-12 16:00:00,2.5416,2.6748,2.526,2.6664,1676495.7
2025-07-12 20:00:00,2.667,2.6673,2.606,2.6503,628668.4
2025-07-13 00:00:00,2.6503,2.6667,2.6324,2.6414,667075.4
2025-07-13 04:00:00,2.6415,2.7591,2.6248,2.747,868051.3
2025-07-13 08:00:00,2.747,2.7822,2.7048,2.7663,1286406.0
2025-07-13 12:00:00,2.7664,2.8825,2.7488,2.7923,1725862.8
2025-07-13 16:00:00,2.7926,2.8352,2.7545,2.7959,782676.0
2025-07-13 20:00:00,2.7957,2.8271,2.7312,2.7785,816182.5
2025-07-14 00:00:00,2.7788,2.9233,2.7656,2.9012,1470227.6
2025-07-14 04:00:00,2.9007,2.9479,2.8405,2.9018,1764450.5
2025-07-14 08:00:00,2.9024,2.9404,2.8461,2.8682,1346487.8
2025-07-14 12:00:00,2.8682,2.9167,2.7559,2.7851,2040228.8
2025-07-14 16:00:00,2.7829,2.8871,2.7562,2.8408,1974251.6
2025-07-14 20:00:00,2.8409,2.8409,2.7759,2.8102,553578.4
2025-07-15 00:00:00,2.8098,2.8336,2.6717,2.7142,1460768.7
2025-07-15 04:00:00,2.7138,2.8345,2.688,2.7576,1766436.2
2025-07-15 08:00:00,2.7576,2.8672,2.7342,2.8632,1146800.4
2025-07-15 12:00:00,2.8635,3.0137,2.8103,2.9028,4329514.4
2025-07-15 16:00:00,2.9025,2.9627,2.8078,2.8204,2014611.7
2025-07-15 20:00:00,2.8197,2.9383,2.8064,2.9148,1062224.7
2025-07-16 00:00:00,2.9125,2.9828,2.8369,2.8609,1737346.3
2025-07-16 04:00:00,2.8615,2.9516,2.8305,2.9303,783757.9
2025-07-16 08:00:00,2.9303,2.9774,2.8975,2.9411,1329330.7
2025-07-16 12:00:00,2.9414,2.9746,2.8531,2.9086,2281895.4
2025-07-16 16:00:00,2.9099,3.0364,2.9078,2.9993,2905802.0
2025-07-16 20:00:00,2.9976,3.0442,2.9368,2.989,1510917.3
2025-07-17 00:00:00,2.9882,3.0231,2.8618,2.8886,1323957.5
2025-07-17 04:00:00,2.8885,2.9799,2.8811,2.9502,913970.2
2025-07-17 08:00:00,2.9495,3.0146,2.9079,2.9477,1463816.0
2025-07-17 12:00:00,2.947,2.9801,2.8796,2.915,1233152.5
2025-07-17 16:00:00,2.9136,2.9225,2.82,2.8414,1513183.8
2025-07-17 20:00:00,2.8418,2.9591,2.8023,2.9253,1685601.4
2025-07-18 00:00:00,2.9258,2.9975,2.8994,2.965,1957606.9
2025-07-18 04:00:00,2.9651,3.0773,2.9541,2.9724,2179559.2
2025-07-18 08:00:00,2.9721,3.0052,2.88,2.9052,1843407.2
2025-07-18 12:00:00,2.9056,2.9617,2.7664,2.8012,2647268.9
2025-07-18 16:00:00,2.8012,2.8533,2.7733,2.7981,1305791.4
2025-07-18 20:00:00,2.7985,2.7997,2.7082,2.7643,1542946.8
2025-07-19 00:00:00,2.7655,2.7971,2.7085,2.796,763476.0
2025-07-19 04:00:00,2.7968,2.8107,2.7495,2.767,680256.3
2025-07-19 08:00:00,2.7674,2.7774,2.7375,2.7491,506567.1
2025-07-19 12:00:00,2.7488,2.7636,2.7012,2.7528,851180.7
2025-07-19 16:00:00,2.7527,2.8037,2.7374,2.7938,569719.8
2025-07-19 20:00:00,2.794,2.8156,2.7582,2.8,438710.3
2025-07-20 00:00:00,2.8005,2.8584,2.7812,2.8349,487833.1
2025-07-20 04:00:00,2.834,2.8515,2.8076,2.8285,564471.4
2025-07-20 08:00:00,2.8284,2.9149,2.8284,2.8986,814634.3
2025-07-20 12:00:00,2.8997,3.0065,2.879,2.9943,1758075.8
2025-07-20 16:00:00,2.9943,3.0358,2.9389,2.9823,1766804.6
2025-07-20 20:00:00,2.9817,2.992,2.8674,2.912,1594483.0
2025-07-21 00:00:00,2.9128,3.0911,2.8442,3.0837,2212267.5
2025-07-21 04:00:00,3.0833,3.1703,3.0091,3.1334,2599205.0
2025-07-21 08:00:00,3.1339,3.2914,3.1139,3.175,4713676.6
2025-07-21 12:00:00,3.1757,3.4227,3.1444,3.294,4962391.4
2025-07-21 16:00:00,3.2956,3.3223,3.1278,3.16,3936724.9
2025-07-21 20:00:00,3.1607,3.2697,3.1384,3.2292,1527242.4
2025-07-22 00:00:00,3.2298,3.5402,3.2085,3.4221,9039104.7
2025-07-22 04:00:00,3.4209,3.4477,3.2457,3.3036,5492481.2
2025-07-22 08:00:00,3.3032,3.3375,3.1834,3.332,3726830.6
2025-07-22 12:00:00,3.3319,3.4067,3.2252,3.3118,5020804.1
2025-07-22 16:00:00,3.3115,3.3592,3.2643,3.277,2325297.3
2025-07-22 20:00:00,3.2756,3.443,3.2658,3.4303,1645688.3
2025-07-23 00:00:00,3.4304,3.4464,3.327,3.3489,1926954.1
2025-07-23 04:00:00,3.3495,3.3757,3.3001,3.3117,1066553.0
2025-07-23 08:00:00,3.3109,3.322,3.1771,3.2309,2028686.9
2025-07-23 12:00:00,3.23,3.2308,3.0246,3.1269,4252731.7
2025-07-23 16:00:00,3.127,3.1272,2.9815,3.0449,2353260.7
2025-07-23 20:00:00,3.0447,3.1957,2.9625,3.1525,3578998.0
2025-07-24 00:00:00,3.1526,3.2243,3.1067,3.1129,1832068.7
2025-07-24 04:00:00,3.1134,3.1202,2.8594,2.9568,4432101.2
2025-07-24 08:00:00,2.9555,3.0386,2.9216,3.0203,2022119.8
2025-07-24 12:00:00,3.0201,3.1956,2.946,3.159,2988120.4
2025-07-24 16:00:00,3.1597,3.2008,3.0716,3.11,1906437.5
2025-07-24 20:00:00,3.1107,3.1574,3.0202,3.0378,1781591.0
2025-07-25 00:00:00,3.0384,3.0554,2.871,2.9114,3415742.7
2025-07-25 04:00:00,2.9096,2.9374,2.8643,2.9042,1721275.2
2025-07-25 08:00:00,2.9043,3.028,2.904,2.9947,1833494.3
2025-07-25 12:00:00,2.9948,3.0171,2.8105,2.8606,3874363.6
2025-07-25 16:00:00,2.8592,2.9357,2.8339,2.9166,1099540.6
2025-07-25 20:00:00,2.9161,3.0305,2.9133,3.0252,943560.2
2025-07-26 00:00:00,3.025,3.0406,2.976,3.0208,829577.7
2025-07-26 04:00:00,3.0204,3.0791,3.0176,3.037,671213.0
2025-07-26 08:00:00,3.0379,3.1485,3.035,3.0971,1522407.6
2025-07-26 12:00:00,3.0982,3.1214,3.0644,3.0938,810188.0
2025-07-26 16:00:00,3.0938,3.1043,3.0318,3.0693,1227431.8
2025-07-26 20:00:00,3.0691,3.078,3.0158,3.0212,947945.1
2025-07-27 00:00:00,3.0208,3.1091,3.0109,3.0827,723438.3
2025-07-27 04:00:00,3.0828,3.1293,3.0816,3.0974,928045.4
2025-07-27 08:00:00,3.0973,3.1402,3.047,3.084,1294432.1
2025-07-27 12:00:00,3.0837,3.0942,3.0358,3.0669,622569.5
2025-07-27 16:00:00,3.0673,3.1668,3.0673,3.1387,1380402.1
2025-07-27 20:00:00,3.1379,3.1887,3.1003,3.1128,810949.4
2025-07-28 00:00:00,3.1128,3.3159,3.0931,3.3147,2201680.3
2025-07-28 04:00:00,3.3138,3.508,3.259,3.345,5138847.7
2025-07-28 08:00:00,3.3449,3.4058,3.305,3.3347,1592476.4
2025-07-28 12:00:00,3.3349,3.3863,3.2049,3.2336,2753704.8
2025-07-28 16:00:00,3.2335,3.2572,3.1465,3.18,1869230.7
2025-07-28 20:00:00,3.1806,3.1978,3.0846,3.1266,1705172.6
2025-07-29 00:00:00,3.1268,3.1576,3.0248,3.1026,1766728.0
2025-07-29 04:00:00,3.1032,3.2207,3.0916,3.2048,1170017.6
2025-07-29 08:00:00,3.2049,3.2138,3.0965,3.1218,810626.9
2025-07-29 12:00:00,3.122,3.164,2.9859,3.0294,1571458.1
2025-07-29 16:00:00,3.0298,3.0651,2.9772,3.0213,984648.0
2025-07-29 20:00:00,3.0224,3.0475,2.967,3.0335,939479.7
2025-07-30 00:00:00,3.0338,3.0555,2.9626,3.027,691819.0
2025-07-30 04:00:00,3.0272,3.0468,2.9692,2.9853,732964.9
2025-07-30 08:00:00,2.9845,3.0143,2.8868,2.9054,932222.7
2025-07-30 12:00:00,2.905,2.9761,2.857,2.9344,1539843.5
2025-07-30 16:00:00,2.9354,2.9714,2.7663,2.9146,1814905.6
2025-07-30 20:00:00,2.9143,2.9436,2.8593,2.9173,1013002.1
2025-07-31 00:00:00,2.917,2.9988,2.9088,2.9775,529959.5
2025-07-31 04:00:00,2.9782,3.0416,2.9704,3.027,504758.3
2025-07-31 08:00:00,3.0261,3.0739,2.9868,3.0166,643252.1
2025-07-31 12:00:00,3.0166,3.0228,2.8552,2.9012,1390685.1
2025-07-31 16:00:00,2.9018,2.9787,2.8578,2.8687,936041.9
2025-07-31 20:00:00,2.8695,2.8716,2.7355,2.7527,1390396.3
2025-08-01 00:00:00,2.7525,2.7738,2.6637,2.749,2031729.6
2025-08-01 04:00:00,2.7486,2.7486,2.6705,2.7,876448.3
2025-08-01 08:00:00,2.6997,2.7033,2.6381,2.6972,905199.5
2025-08-01 12:00:00,2.6969,2.7329,2.608,2.6995,2252666.4
2025-08-01 16:00:00,2.699,2.7287,2.6299,2.675,1309960.7
2025-08-01 20:00:00,2.6749,2.6854,2.53,2.5872,1586086.4
2025-08-02 00:00:00,2.588,2.6188,2.5701,2.6112,645500.0
2025-08-02 04:00:00,2.6109,2.6441,2.5566,2.6132,639797.1
2025-08-02 08:00:00,2.6136,2.6191,2.5483,2.5803,459473.6
2025-08-02 12:00:00,2.58,2.5915,2.5117,2.5221,788903.3
2025-08-02 16:00:00,2.5228,2.5386,2.4336,2.4652,1552674.8
2025-08-02 20:00:00,2.4656,2.5112,2.4634,2.4864,675648.1
2025-08-03 00:00:00,2.4863,2.5381,2.4494,2.5305,602906.1
2025-08-03 04:00:00,2.5306,2.5492,2.5158,2.5428,397820.4
2025-08-03 08:00:00,2.5426,2.5874,2.5326,2.5566,443470.6
2025-08-03 12:00:00,2.5564,2.5684,2.5274,2.559,363030.0
2025-08-03 16:00:00,2.5583,2.5812,2.5409,2.5608,321971.6
2025-08-03 20:00:00,2.5608,2.5904,2.5439,2.5693,337070.9
2025-08-04 00:00:00,2.5694,2.6339,2.5634,2.5989,562757.3
2025-08-04 04:00:00,2.5993,2.6228,2.5629,2.6159,317483.5
2025-08-04 08:00:00,2.6159,2.6275,2.5717,2.5832,415531.4
2025-08-04 12:00:00,2.5836,2.6939,2.5798,2.673,969563.5
2025-08-04 16:00:00,2.672,2.771,2.6664,2.6809,994220.9
2025-08-04 20:00:00,2.681,2.7982,2.675,2.7903,888303.8
2025-08-05 00:00:00,2.7899,2.794,2.691,2.6942,925400.8
2025-08-05 04:00:00,2.6949,2.7095,2.6217,2.633,632146.8
2025-08-05 08:00:00,2.6327,2.7529,2.6165,2.728,998382.0
2025-08-05 12:00:00,2.7283,2.7348,2.5803,2.5909,1372618.3
2025-08-05 16:00:00,2.5902,2.6188,2.5713,2.5793,643904.7
2025-08-05 20:00:00,2.5799,2.6276,2.5466,2.6149,547656.7
2025-08-06 00:00:00,2.6154,2.616,2.5252,2.5354,614485.5
2025-08-06 04:00:00,2.5352,2.5991,2.5075,2.5949,759198.3
2025-08-06 08:00:00,2.5948,2.6019,2.5633,2.5785,517427.8
2025-08-06 12:00:00,2.5784,2.6878,2.5539,2.6785,1382903.6
2025-08-06 16:00:00,2.6789,2.7025,2.6423,2.6808,796665.9
2025-08-06 20:00:00,2.6807,2.6824,2.6527,2.6635,337246.0
2025-08-07 00:00:00,2.6636,2.6824,2.638,2.6427,449623.3
2025-08-07 04:00:00,2.6431,2.714,2.6401,2.7076,684750.8
2025-08-07 08:00:00,2.7076,2.7758,2.676,2.768,1144262.3
2025-08-07 12:00:00,2.7677,2.778,2.7248,2.7464,913258.4
2025-08-07 16:00:00,2.7459,2.7599,2.6759,2.7581,536440.9
2025-08-07 20:00:00,2.7586,2.863,2.7547,2.8369,1902369.4
2025-08-08 00:00:00,2.8369,2.8597,2.8116,2.8281,990085.1
2025-08-08 04:00:00,2.8281,2.9105,2.8148,2.8998,879486.0
2025-08-08 08:00:00,2.8982,2.9341,2.8516,2.932,1097815.8
2025-08-08 12:00:00,2.9319,2.9466,2.8023,2.8268,1446471.9
2025-08-08 16:00:00,2.8269,2.925,2.8177,2.901,1110656.7
2025-08-08 20:00:00,2.9014,2.909,2.8729,2.8767,396920.9
2025-08-09 00:00:00,2.8768,2.9003,2.8595,2.8777,409556.3
2025-08-09 04:00:00,2.878,3.019,2.8677,3.0011,1294158.7
2025-08-09 08:00:00,3.0008,3.088,2.9905,3.043,1159689.7
2025-08-09 12:00:00,3.0434,3.0726,2.9678,2.9997,915271.0
2025-08-09 16:00:00,2.9996,3.054,2.9839,3.0308,651135.2
2025-08-09 20:00:00,3.0309,3.0794,3.0177,3.0256,1028319.4
2025-08-10 00:00:00,3.026,3.5748,3.0236,3.5073,14277856.1
2025-08-10 04:00:00,3.5064,3.5795,3.3258,3.3523,5066943.5
2025-08-10 08:00:00,3.3521,3.4493,3.3016,3.3355,3705894.1
2025-08-10 12:00:00,3.335,3.3644,3.2517,3.3624,2670013.3
2025-08-10 16:00:00,3.3612,3.452,3.3296,3.3837,2841366.9
2025-08-10 20:00:00,3.3835,3.4508,3.3518,3.4169,2717515.3
2025-08-11 00:00:00,3.417,3.4599,3.3045,3.4061,4562477.0
2025-08-11 04:00:00,3.4068,3.4176,3.264,3.2668,1693092.5
2025-08-11 08:00:00,3.2673,3.3248,3.2079,3.2228,1878777.6
2025-08-11 12:00:00,3.2236,3.2816,3.1808,3.2814,1377385.0
2025-08-11 16:00:00,3.2802,3.3092,3.2003,3.2189,1107357.6
2025-08-11 20:00:00,3.2187,3.2212,3.11,3.1472,1350409.1
2025-08-12 00:00:00,3.1472,3.3435,3.1278,3.136,3463014.5
2025-08-12 04:00:00,3.1346,3.1523,3.0695,3.0828,1120476.9
2025-08-12 08:00:00,3.0846,3.0899,2.9907,3.0522,1243136.7
2025-08-12 12:00:00,3.0502,3.2364,3.0353,3.2265,2445558.3
2025-08-12 16:00:00,3.2269,3.3215,3.1857,3.2832,2344926.0
2025-08-12 20:00:00,3.284,3.3424,3.2644,3.2929,1375086.1
2025-08-13 00:00:00,3.2926,3.5553,3.2855,3.5495,5436384.6
2025-08-13 04:00:00,3.5496,3.6658,3.4521,3.5405,4594981.3
2025-08-13 08:00:00,3.5391,3.648,3.4622,3.6131,3327912.3
2025-08-13 12:00:00,3.6127,3.7971,3.5645,3.6699,6551629.0
2025-08-13 16:00:00,3.6695,3.765,3.6284,3.7544,2737951.5
2025-08-13 20:00:00,3.7548,3.8299,3.648,3.7758,2676880.8
2025-08-14 00:00:00,3.7749,4.0817,3.7224,3.9828,10433753.7
2025-08-14 04:00:00,3.9831,4.12,3.8925,3.9075,5856940.9
2025-08-14 08:00:00,3.9077,3.9151,3.6775,3.8548,6186595.9
2025-08-14 12:00:00,3.8526,3.9775,3.4884,3.8559,13949087.7
2025-08-14 16:00:00,3.854,3.8947,3.7148,3.7221,5287310.6
2025-08-14 20:00:00,3.7226,3.8412,3.6326,3.786,3349597.3
2025-08-15 00:00:00,3.7859,3.8732,3.6507,3.7949,4366946.6
2025-08-15 04:00:00,3.7949,3.8272,3.7315,3.7618,2403573.4
2025-08-15 08:00:00,3.7614,3.7859,3.6232,3.6685,1997176.1
2025-08-15 12:00:00,3.669,3.7139,3.5317,3.5616,4233907.8
2025-08-15 16:00:00,3.562,3.6086,3.494,3.5826,2268268.7
2025-08-15 20:00:00,3.5834,3.6319,3.536,3.5829,1097432.7
2025-08-16 00:00:00,3.5827,3.6738,3.5725,3.593,1649748.4
2025-08-16 04:00:00,3.5925,3.6108,3.5475,3.5908,843725.2
2025-08-16 08:00:00,3.5908,3.5988,3.47,3.4723,971120.8
2025-08-16 12:00:00,3.4723,3.5872,3.4402,3.5546,1365205.0
2025-08-16 16:00:00,3.5546,3.6266,3.553,3.5926,931987.1
2025-08-16 20:00:00,3.5926,3.609,3.564,3.6005,559626.5
2025-08-17 00:00:00,3.6005,3.6645,3.5284,3.6517,1427031.6
2025-08-17 04:00:00,3.6521,3.7636,3.644,3.682,2173463.8
2025-08-17 08:00:00,3.6823,3.771,3.6689,3.7463,1353761.4
2025-08-17 12:00:00,3.7462,3.7968,3.6904,3.7764,1287248.4
2025-08-17 16:00:00,3.7776,3.81,3.6309,3.6421,1659604.8
2025-08-17 20:00:00,3.6424,3.6482,3.5618,3.5647,1323458.6
2025-08-18 00:00:00,3.5639,3.5788,3.345,3.3885,2520555.1
2025-08-18 04:00:00,3.387,3.4269,3.321,3.3257,1788559.1
2025-08-18 08:00:00,3.3259,3.3949,3.311,3.352,1268637.6
2025-08-18 12:00:00,3.3516,3.4102,3.3266,3.374,2100350.8
2025-08-18 16:00:00,3.3737,3.4565,3.3677,3.396,1861518.3
2025-08-18 20:00:00,3.3965,3.4373,3.3564,3.3633,806290.1
2025-08-19 00:00:00,3.3636,3.4215,3.2416,3.2547,1700195.0
2025-08-19 04:00:00,3.254,3.2855,3.224,3.245,1085188.0
2025-08-19 08:00:00,3.2451,3.288,3.203,3.2828,1467185.7
2025-08-19 12:00:00,3.2828,3.297,3.1694,3.186,1707098.1
2025-08-19 16:00:00,3.1865,3.195,3.1293,3.156,978992.4
2025-08-19 20:00:00,3.1559,3.1819,3.1138,3.1246,616677.8
2025-08-20 00:00:00,3.1244,3.2403,3.113,3.2012,1108493.1
2025-08-20 04:00:00,3.2019,3.2276,3.175,3.2,797982.6
2025-08-20 08:00:00,3.2004,3.251,3.1703,3.2187,683758.3
2025-08-20 12:00:00,3.218,3.3109,3.1634,3.2892,1937545.4
2025-08-20 16:00:00,3.2897,3.3803,3.2887,3.3734,1392078.5
2025-08-20 20:00:00,3.373,3.3753,3.3267,3.3494,739131.1
2025-08-21 00:00:00,3.3495,3.375,3.3016,3.3396,856600.8
2025-08-21 04:00:00,3.3395,3.3606,3.2928,3.31,691842.1
2025-08-21 08:00:00,3.3105,3.3128,3.2118,3.225,886550.8
2025-08-21 12:00:00,3.2249,3.3347,3.2055,3.2404,1483477.5
2025-08-21 16:00:00,3.2415,3.2638,3.2063,3.2126,722206.1
2025-08-21 20:00:00,3.2115,3.2395,3.1672,3.1968,906551.7
2025-08-22 00:00:00,3.197,3.2757,3.1775,3.2213,742835.4
2025-08-22 04:00:00,3.222,3.2684,3.2097,3.2625,587854.1
2025-08-22 08:00:00,3.2622,3.2972,3.168,3.171,640987.8
2025-08-22 12:00:00,3.172,3.5307,3.1,3.4824,5529424.5
