datetime,open,high,low,close,volume
2023-12-10 08:00:00,1.1285,1.1306,1.0801,1.1007,3995526.0
2023-12-10 12:00:00,1.1014,1.1642,1.1014,1.1268,11144807.0
2023-12-10 16:00:00,1.1266,1.1309,1.1156,1.124,1593566.0
2023-12-10 20:00:00,1.124,1.1373,1.1212,1.1319,1693570.0
2023-12-11 00:00:00,1.1317,1.132,0.9299,1.0593,12805767.0
2023-12-11 04:00:00,1.0593,1.0692,1.0407,1.0497,4206472.0
2023-12-11 08:00:00,1.0499,1.0612,1.0404,1.0539,3088079.0
2023-12-11 12:00:00,1.0537,1.0576,1.0235,1.0331,5433208.0
2023-12-11 16:00:00,1.033,1.0439,0.9996,1.0372,5565291.0
2023-12-11 20:00:00,1.037,1.0559,1.0303,1.0546,3629448.0
2023-12-12 00:00:00,1.0547,1.0792,1.0502,1.0643,6219893.0
2023-12-12 04:00:00,1.0643,1.0714,1.0476,1.0706,3937529.0
2023-12-12 08:00:00,1.0706,1.0749,1.0428,1.0565,6524032.0
2023-12-12 12:00:00,1.0565,1.0822,1.0474,1.06,4668038.0
2023-12-12 16:00:00,1.0596,1.0682,1.0406,1.0622,1729597.0
2023-12-12 20:00:00,1.0621,1.0782,1.0581,1.0717,2064008.0
2023-12-13 00:00:00,1.0719,1.0737,1.0187,1.0275,4274375.0
2023-12-13 04:00:00,1.0274,1.0419,1.0119,1.0329,2481753.0
2023-12-13 08:00:00,1.033,1.0488,1.0297,1.0322,2470496.0
2023-12-13 12:00:00,1.0323,1.0608,1.0294,1.0576,2712213.0
2023-12-13 16:00:00,1.0576,1.0883,1.0542,1.0872,1977215.0
2023-12-13 20:00:00,1.0874,1.0914,1.0757,1.0878,1971917.0
2023-12-14 00:00:00,1.0878,1.0898,1.0665,1.0681,2390683.0
2023-12-14 04:00:00,1.0683,1.0843,1.0679,1.0812,1892318.0
2023-12-14 08:00:00,1.0814,1.0992,1.0745,1.0959,2146495.0
2023-12-14 12:00:00,1.0958,1.0983,1.0512,1.0888,3747083.0
2023-12-14 16:00:00,1.0887,1.1056,1.0864,1.0956,1621476.0
2023-12-14 20:00:00,1.0957,1.1081,1.0877,1.1047,1025903.0
2023-12-15 00:00:00,1.1048,1.2182,1.0994,1.1392,14592776.0
2023-12-15 04:00:00,1.1394,1.1803,1.134,1.1471,6828616.0
2023-12-15 08:00:00,1.1472,1.1878,1.141,1.164,5224994.0
2023-12-15 12:00:00,1.1641,1.1743,1.1199,1.1311,4818297.0
2023-12-15 16:00:00,1.1308,1.1556,1.1263,1.147,1910219.0
2023-12-15 20:00:00,1.147,1.155,1.1176,1.1252,1761937.0
2023-12-16 00:00:00,1.1251,1.147,1.0921,1.1294,4484092.0
2023-12-16 04:00:00,1.1297,1.1305,1.1053,1.1205,2225779.0
2023-12-16 08:00:00,1.1205,1.1304,1.117,1.1296,1419099.0
2023-12-16 12:00:00,1.1296,1.1418,1.1262,1.1334,1128296.0
2023-12-16 16:00:00,1.1337,1.1378,1.1178,1.1212,1297993.0
2023-12-16 20:00:00,1.1213,1.1272,1.1072,1.1191,1823765.0
2023-12-17 00:00:00,1.1187,1.1344,1.1164,1.1219,1629964.0
2023-12-17 04:00:00,1.1218,1.1788,1.1204,1.1584,6592461.0
2023-12-17 08:00:00,1.1584,1.265,1.155,1.2222,28185656.0
2023-12-17 12:00:00,1.2223,1.2725,1.1893,1.2062,19946237.0
2023-12-17 16:00:00,1.2062,1.2498,1.2006,1.2439,7836628.0
2023-12-17 20:00:00,1.2436,1.2437,1.1975,1.2017,5132789.0
2023-12-18 00:00:00,1.2017,1.2915,1.1956,1.2525,25683553.0
2023-12-18 04:00:00,1.2525,1.2749,1.2034,1.214,16288047.0
2023-12-18 08:00:00,1.214,1.2234,1.133,1.1853,26142884.0
2023-12-18 12:00:00,1.1853,1.2048,1.1661,1.1801,6595204.0
2023-12-18 16:00:00,1.18,1.236,1.1799,1.2003,7326886.0
2023-12-18 20:00:00,1.2003,1.327,1.2003,1.3134,10424032.0
2023-12-19 00:00:00,1.313,1.3847,1.2702,1.3217,17561225.0
2023-12-19 04:00:00,1.322,1.335,1.277,1.2965,6604936.0
2023-12-19 08:00:00,1.2965,1.3148,1.2744,1.2782,6044235.0
2023-12-19 12:00:00,1.2783,1.2835,1.2394,1.2591,4543158.0
2023-12-19 16:00:00,1.2591,1.2601,1.2247,1.2452,3370099.0
2023-12-19 20:00:00,1.2452,1.3005,1.243,1.28,5359127.0
2023-12-20 00:00:00,1.2802,1.2845,1.2283,1.2822,6181729.0
2023-12-20 04:00:00,1.2821,1.3077,1.268,1.2932,4718770.0
2023-12-20 08:00:00,1.2928,1.3237,1.2687,1.3159,4645778.0
2023-12-20 12:00:00,1.316,1.33,1.2875,1.3237,4266875.0
2023-12-20 16:00:00,1.3237,1.3401,1.3014,1.3083,3170585.0
2023-12-20 20:00:00,1.3081,1.332,1.2883,1.3237,2895307.0
2023-12-21 00:00:00,1.3238,1.3772,1.307,1.3739,6977710.0
2023-12-21 04:00:00,1.3739,1.3836,1.3437,1.3671,4116008.0
2023-12-21 08:00:00,1.3662,1.3737,1.3349,1.3428,4580787.0
2023-12-21 12:00:00,1.3429,1.3457,1.2593,1.2883,8696812.0
2023-12-21 16:00:00,1.2883,1.2959,1.276,1.2879,2074131.0
2023-12-21 20:00:00,1.2878,1.3072,1.2822,1.2925,1827635.0
2023-12-22 00:00:00,1.2926,1.294,1.2254,1.2397,10340946.0
2023-12-22 04:00:00,1.2395,1.241,1.1911,1.2012,5279827.0
2023-12-22 08:00:00,1.2014,1.2162,1.1745,1.203,6462283.0
2023-12-22 12:00:00,1.203,1.2033,1.1811,1.1962,2525833.0
2023-12-22 16:00:00,1.1965,1.2057,1.1887,1.2001,1704691.0
2023-12-22 20:00:00,1.2,1.218,1.1996,1.2148,1676545.0
2023-12-23 00:00:00,1.2149,1.2203,1.1662,1.1899,4741069.0
2023-12-23 04:00:00,1.1898,1.238,1.1818,1.2248,5145544.0
2023-12-23 08:00:00,1.2249,1.247,1.2163,1.2272,3349616.0
2023-12-23 12:00:00,1.2275,1.2445,1.225,1.2316,1796107.0
2023-12-23 16:00:00,1.2318,1.2363,1.2178,1.2224,2134382.0
2023-12-23 20:00:00,1.2223,1.2349,1.2185,1.2305,1722802.0
2023-12-24 00:00:00,1.2303,1.2317,1.2056,1.2158,2815494.0
2023-12-24 04:00:00,1.2161,1.2236,1.1874,1.2002,2911408.0
2023-12-24 08:00:00,1.2004,1.2096,1.1859,1.2003,1703506.0
2023-12-24 12:00:00,1.2001,1.2121,1.1901,1.2099,1502808.0
2023-12-24 16:00:00,1.2101,1.2247,1.2059,1.2219,1387968.0
2023-12-24 20:00:00,1.2222,1.224,1.1621,1.191,2782003.0
2023-12-25 00:00:00,1.191,1.205,1.1666,1.192,3021441.0
2023-12-25 04:00:00,1.1922,1.2133,1.1907,1.2091,1544527.0
2023-12-25 08:00:00,1.209,1.2121,1.191,1.1995,1832666.0
2023-12-25 12:00:00,1.1996,1.2212,1.1937,1.2164,1921393.0
2023-12-25 16:00:00,1.2165,1.2233,1.207,1.2118,1252188.0
2023-12-25 20:00:00,1.212,1.2243,1.2007,1.2156,1127441.0
2023-12-26 00:00:00,1.2158,1.2485,1.209,1.2254,2722727.0
2023-12-26 04:00:00,1.2253,1.226,1.1736,1.202,3417530.0
2023-12-26 08:00:00,1.2021,1.2165,1.189,1.2147,2052602.0
2023-12-26 12:00:00,1.215,1.2177,1.1852,1.188,3414791.0
2023-12-26 16:00:00,1.1881,1.1989,1.038,1.076,16134553.0
2023-12-26 20:00:00,1.0757,1.1157,1.0693,1.1077,4689821.0
2023-12-27 00:00:00,1.1078,1.1089,1.0373,1.0413,10014033.0
2023-12-27 04:00:00,1.0413,1.0619,1.0327,1.0517,5575608.0
2023-12-27 08:00:00,1.0517,1.0766,1.048,1.0669,3726723.0
2023-12-27 12:00:00,1.067,1.0749,1.0508,1.0646,5264627.0
2023-12-27 16:00:00,1.0644,1.069,1.052,1.0633,2592006.0
2023-12-27 20:00:00,1.0634,1.1073,1.0621,1.1067,5787434.0
2023-12-28 00:00:00,1.1068,1.1069,1.0784,1.0838,3371567.0
2023-12-28 04:00:00,1.0842,1.0964,1.0566,1.0803,2831213.0
2023-12-28 08:00:00,1.0801,1.0853,1.0687,1.077,1545413.0
2023-12-28 12:00:00,1.077,1.0798,1.0282,1.0443,5317426.0
2023-12-28 16:00:00,1.044,1.0616,1.0332,1.0607,1775890.0
2023-12-28 20:00:00,1.0607,1.065,1.0388,1.0568,1474013.0
2023-12-29 00:00:00,1.0571,1.0621,1.0181,1.0576,5959547.0
2023-12-29 04:00:00,1.0574,1.084,1.0504,1.0733,4066794.0
2023-12-29 08:00:00,1.0734,1.082,1.0655,1.0733,1935636.0
2023-12-29 12:00:00,1.0732,1.0748,1.0325,1.0406,2668934.0
2023-12-29 16:00:00,1.0407,1.0513,1.0143,1.0391,3054205.0
2023-12-29 20:00:00,1.0388,1.047,1.0153,1.031,2852631.0
2023-12-30 00:00:00,1.031,1.0633,1.0219,1.0394,5322213.0
2023-12-30 04:00:00,1.0392,1.0467,1.0281,1.0295,1553139.0
2023-12-30 08:00:00,1.0294,1.0301,0.9952,1.0013,4044942.0
2023-12-30 12:00:00,1.0018,1.022,0.9943,1.0208,2581662.0
2023-12-30 16:00:00,1.0206,1.0263,1.0127,1.016,987479.0
2023-12-30 20:00:00,1.0158,1.0198,1.0084,1.0111,1015973.0
2023-12-31 00:00:00,1.0109,1.0147,0.9728,0.9824,3463349.0
2023-12-31 04:00:00,0.9823,1.0043,0.9803,1.0033,1689691.0
2023-12-31 08:00:00,1.0034,1.012,0.9886,0.9889,2269445.0
2023-12-31 12:00:00,0.9887,0.9916,0.9768,0.9807,2831515.0
2023-12-31 16:00:00,0.9806,0.9918,0.9784,0.9863,1235586.0
2023-12-31 20:00:00,0.9861,0.994,0.9509,0.972,3402234.0
2024-01-01 00:00:00,0.9719,0.9913,0.9688,0.9698,2137229.0
2024-01-01 04:00:00,0.9698,0.9769,0.961,0.9677,1975434.0
2024-01-01 08:00:00,0.9676,0.9725,0.9571,0.9686,1231229.0
2024-01-01 12:00:00,0.9687,0.9876,0.9687,0.9798,2041947.0
2024-01-01 16:00:00,0.9799,0.997,0.9761,0.996,1204953.0
2024-01-01 20:00:00,0.9962,0.9984,0.9892,0.9981,1099098.0
2024-01-02 00:00:00,0.9982,1.0032,0.9897,0.9998,1606232.0
2024-01-02 04:00:00,0.9999,1.0556,0.9956,1.0385,4375090.0
2024-01-02 08:00:00,1.0383,1.1511,1.0274,1.1035,28054989.0
2024-01-02 12:00:00,1.1035,1.1281,1.0693,1.1076,26719190.0
2024-01-02 16:00:00,1.1074,1.1089,1.0739,1.0904,7810226.0
2024-01-02 20:00:00,1.0904,1.0934,1.067,1.0807,5893314.0
2024-01-03 00:00:00,1.0807,1.1135,1.0547,1.1074,12546009.0
2024-01-03 04:00:00,1.1074,1.1202,1.0924,1.0984,7148048.0
2024-01-03 08:00:00,1.0985,1.1126,1.0303,1.0441,12784117.0
2024-01-03 12:00:00,1.0435,1.1,0.7523,1.0458,34803494.0
2024-01-03 16:00:00,1.0458,1.143,1.0368,1.0851,19146219.0
2024-01-03 20:00:00,1.0851,1.3697,1.0779,1.332,48262877.0
2024-01-04 00:00:00,1.3321,1.39,1.26,1.301,47573851.0
2024-01-04 04:00:00,1.3023,1.3558,1.2217,1.2451,24378152.0
2024-01-04 08:00:00,1.2452,1.2628,1.1076,1.1186,31696685.0
2024-01-04 12:00:00,1.1187,1.2314,1.1032,1.2088,25524813.0
2024-01-04 16:00:00,1.2085,1.2388,1.1915,1.223,7946706.0
2024-01-04 20:00:00,1.2228,1.2772,1.2055,1.2606,7526059.0
2024-01-05 00:00:00,1.2606,1.2618,1.129,1.1757,21393567.0
2024-01-05 04:00:00,1.1758,1.4186,1.1588,1.3326,68764719.0
2024-01-05 08:00:00,1.3322,1.3411,1.2057,1.2649,37756758.0
2024-01-05 12:00:00,1.2649,1.2841,1.2369,1.2484,15826146.0
2024-01-05 16:00:00,1.2483,1.2527,1.2062,1.2122,7887936.0
2024-01-05 20:00:00,1.2125,1.267,1.2092,1.2669,5474504.0
2024-01-06 00:00:00,1.2668,1.332,1.2438,1.3116,15634955.0
2024-01-06 04:00:00,1.3116,1.3226,1.1908,1.2233,18913771.0
2024-01-06 08:00:00,1.2233,1.276,1.2104,1.2672,13266160.0
2024-01-06 12:00:00,1.2674,1.2959,1.2182,1.2291,12637854.0
2024-01-06 16:00:00,1.2291,1.2338,1.2004,1.2118,5510643.0
2024-01-06 20:00:00,1.2117,1.2175,1.1868,1.1944,4186919.0
2024-01-07 00:00:00,1.1943,1.2003,1.1346,1.1524,12206993.0
2024-01-07 04:00:00,1.1522,1.2012,1.1502,1.1825,8839059.0
2024-01-07 08:00:00,1.1826,1.2081,1.1252,1.1298,11289182.0
2024-01-07 12:00:00,1.1298,1.1398,1.101,1.1075,6763634.0
2024-01-07 16:00:00,1.1075,1.1213,1.0972,1.1176,2948182.0
2024-01-07 20:00:00,1.1174,1.1212,1.0435,1.0637,7625913.0
2024-01-08 00:00:00,1.0638,1.1039,0.9491,0.9888,25678972.0
2024-01-08 04:00:00,0.9889,1.0647,0.9796,1.0265,15830320.0
2024-01-08 08:00:00,1.0266,1.0295,0.9826,1.028,5459762.0
2024-01-08 12:00:00,1.0279,1.0449,1.0107,1.0304,9113635.0
2024-01-08 16:00:00,1.0306,1.0778,1.0242,1.0673,3971450.0
2024-01-08 20:00:00,1.0674,1.0892,1.0485,1.0868,5249636.0
2024-01-09 00:00:00,1.0868,1.0882,1.0253,1.0409,8518798.0
2024-01-09 04:00:00,1.041,1.0467,1.0259,1.0459,3223040.0
2024-01-09 08:00:00,1.0457,1.0475,1.005,1.0198,5054932.0
2024-01-09 12:00:00,1.0198,1.0236,0.972,0.9961,7592423.0
2024-01-09 16:00:00,0.9959,0.9986,0.9756,0.9878,2714848.0
2024-01-09 20:00:00,0.9878,1.0069,0.9595,0.9889,11786644.0
2024-01-10 00:00:00,0.9894,1.0016,0.98,0.9947,4913413.0
2024-01-10 04:00:00,0.9947,0.9974,0.957,0.9609,3140456.0
2024-01-10 08:00:00,0.9609,0.9769,0.9432,0.9657,5921614.0
2024-01-10 12:00:00,0.9657,0.9691,0.9204,0.9613,10783210.0
2024-01-10 16:00:00,0.9613,0.9815,0.949,0.9758,5200635.0
2024-01-10 20:00:00,0.976,1.0745,0.9476,1.0406,16029724.0
2024-01-11 00:00:00,1.0406,1.065,1.0187,1.0513,6429600.0
2024-01-11 04:00:00,1.0515,1.058,1.0224,1.0445,3755113.0
2024-01-11 08:00:00,1.0447,1.0729,1.041,1.0692,3553701.0
2024-01-11 12:00:00,1.0691,1.0859,1.0346,1.0512,7945820.0
2024-01-11 16:00:00,1.0511,1.0654,1.019,1.064,4746854.0
2024-01-11 20:00:00,1.0636,1.0713,1.0449,1.0648,2758383.0
2024-01-12 00:00:00,1.0649,1.0666,1.036,1.0447,3613128.0
2024-01-12 04:00:00,1.0445,1.063,1.0415,1.052,2695349.0
2024-01-12 08:00:00,1.0521,1.0723,1.0339,1.0629,4648179.0
2024-01-12 12:00:00,1.0633,1.0663,1.0241,1.0323,5645855.0
2024-01-12 16:00:00,1.0322,1.0405,0.9779,1.0117,6020459.0
2024-01-12 20:00:00,1.0118,1.0223,0.9561,0.9923,6638540.0
2024-01-13 00:00:00,0.9926,0.9995,0.9601,0.981,3532139.0
2024-01-13 04:00:00,0.9811,1.0058,0.9795,1.0019,2668327.0
2024-01-13 08:00:00,1.0016,1.0062,0.9869,0.9979,1840665.0
2024-01-13 12:00:00,0.9979,1.0095,0.9922,1.0081,1811962.0
2024-01-13 16:00:00,1.008,1.0109,0.9976,1.0058,1306285.0
2024-01-13 20:00:00,1.0058,1.0194,1.0026,1.0051,1725037.0
2024-01-14 00:00:00,1.0052,1.0138,0.9908,1.0093,2565547.0
2024-01-14 04:00:00,1.0095,1.0182,0.9931,1.0141,2088821.0
2024-01-14 08:00:00,1.0141,1.0424,1.0047,1.0224,3948685.0
2024-01-14 12:00:00,1.0222,1.097,1.0205,1.0812,11233412.0
2024-01-14 16:00:00,1.0812,1.0899,1.058,1.0689,5357262.0
2024-01-14 20:00:00,1.0691,1.0828,1.0306,1.0381,6412772.0
2024-01-15 00:00:00,1.0393,1.1536,1.0386,1.1518,18083736.0
2024-01-15 04:00:00,1.152,1.1795,1.1281,1.158,21258086.0
2024-01-15 08:00:00,1.158,1.1583,1.09,1.0997,12203415.0
2024-01-15 12:00:00,1.0997,1.12,1.0762,1.1021,10851553.0
2024-01-15 16:00:00,1.1025,1.1239,1.1002,1.1208,4743953.0
2024-01-15 20:00:00,1.1207,1.1302,1.1001,1.1268,3946669.0
2024-01-16 00:00:00,1.1268,1.144,1.1021,1.1121,6405135.0
2024-01-16 04:00:00,1.1121,1.1152,1.0844,1.0973,4527128.0
2024-01-16 08:00:00,1.0973,1.1216,1.0921,1.1049,2422126.0
2024-01-16 12:00:00,1.1047,1.1147,1.0798,1.1051,4293250.0
2024-01-16 16:00:00,1.1053,1.1158,1.0986,1.1054,2462126.0
2024-01-16 20:00:00,1.1057,1.1331,1.1037,1.1208,2638087.0
2024-01-17 00:00:00,1.1209,1.1314,1.0988,1.1006,3639501.0
2024-01-17 04:00:00,1.1011,1.1101,1.0902,1.0984,1806596.0
2024-01-17 08:00:00,1.098,1.11,1.0922,1.101,2145259.0
2024-01-17 12:00:00,1.1007,1.1113,1.0915,1.0981,1947406.0
2024-01-17 16:00:00,1.098,1.1054,1.0863,1.1018,1557101.0
2024-01-17 20:00:00,1.1015,1.1124,1.0968,1.1061,1376713.0
2024-01-18 00:00:00,1.1061,1.1076,1.0678,1.0871,2908329.0
2024-01-18 04:00:00,1.0867,1.0927,1.0725,1.0864,1660430.0
2024-01-18 08:00:00,1.0871,1.0917,1.0608,1.0686,1727532.0
2024-01-18 12:00:00,1.0686,1.0795,1.0472,1.0742,2816229.0
2024-01-18 16:00:00,1.0745,1.0755,1.0191,1.0265,3081802.0
2024-01-18 20:00:00,1.0259,1.0595,1.0225,1.0481,2167118.0
2024-01-19 00:00:00,1.0484,1.0596,1.0005,1.022,3705783.0
2024-01-19 04:00:00,1.022,1.0485,1.0114,1.0155,3014777.0
2024-01-19 08:00:00,1.0154,1.0346,1.0136,1.0337,1883360.0
2024-01-19 12:00:00,1.0336,1.0343,1.007,1.0117,2169775.0
2024-01-19 16:00:00,1.0115,1.0276,0.9746,1.0229,4749346.0
2024-01-19 20:00:00,1.0233,1.0317,0.9212,0.9326,15943437.0
2024-01-20 00:00:00,0.9326,0.9326,0.8823,0.8901,13554190.0
2024-01-20 04:00:00,0.8904,0.8948,0.8806,0.8859,6114079.0
2024-01-20 08:00:00,0.8859,0.8879,0.874,0.8792,5838908.0
2024-01-20 12:00:00,0.8794,0.8898,0.8759,0.8864,4869519.0
2024-01-20 16:00:00,0.8862,0.8901,0.8814,0.8901,3176860.0
2024-01-20 20:00:00,0.8897,0.9068,0.8878,0.8972,4504342.0
2024-01-21 00:00:00,0.8969,0.9064,0.8787,0.8875,4464157.0
2024-01-21 04:00:00,0.8874,0.8921,0.8844,0.8912,1669139.0
2024-01-21 08:00:00,0.891,0.9,0.8843,0.893,2682391.0
2024-01-21 12:00:00,0.8927,0.9008,0.8864,0.8897,3066443.0
2024-01-21 16:00:00,0.8893,0.8945,0.8797,0.8941,1954189.0
2024-01-21 20:00:00,0.8944,0.897,0.8814,0.8844,2404172.0
2024-01-22 00:00:00,0.8843,0.8895,0.8482,0.8577,6708418.0
2024-01-22 04:00:00,0.8577,0.8593,0.8351,0.8495,4158273.0
2024-01-22 08:00:00,0.8498,0.8515,0.8211,0.8363,4709194.0
2024-01-22 12:00:00,0.8358,0.8466,0.8172,0.8318,4632011.0
2024-01-22 16:00:00,0.832,0.8372,0.8057,0.8202,4025175.0
2024-01-22 20:00:00,0.8203,0.8364,0.8106,0.8147,2609661.0
2024-01-23 00:00:00,0.8144,0.8277,0.8026,0.8195,4296692.0
2024-01-23 04:00:00,0.8193,0.8278,0.7961,0.801,2158785.0
2024-01-23 08:00:00,0.801,0.8035,0.7413,0.7648,13635774.0
2024-01-23 12:00:00,0.7644,0.7795,0.747,0.7739,4549599.0
2024-01-23 16:00:00,0.7738,0.784,0.7641,0.7651,2871891.0
2024-01-23 20:00:00,0.7652,0.8259,0.7624,0.8117,7375359.0
2024-01-24 00:00:00,0.8117,0.814,0.7896,0.793,4413321.0
2024-01-24 04:00:00,0.7931,0.8101,0.7902,0.8073,1720157.0
2024-01-24 08:00:00,0.8071,0.8233,0.8038,0.811,2687120.0
2024-01-24 12:00:00,0.8108,0.8508,0.7973,0.8368,6559627.0
2024-01-24 16:00:00,0.8369,0.8416,0.818,0.8347,4486171.0
2024-01-24 20:00:00,0.8347,0.8484,0.82,0.8464,2797912.0
2024-01-25 00:00:00,0.8464,0.8751,0.8306,0.8646,9123306.0
2024-01-25 04:00:00,0.8646,0.8796,0.8344,0.8711,11794017.0
2024-01-25 08:00:00,0.8709,0.8733,0.8564,0.8628,4828011.0
2024-01-25 12:00:00,0.8631,0.8649,0.8384,0.8423,5541213.0
2024-01-25 16:00:00,0.8425,0.8522,0.8357,0.8492,2269948.0
2024-01-25 20:00:00,0.8492,0.8537,0.8425,0.847,1772677.0
2024-01-26 00:00:00,0.8467,0.8514,0.8341,0.8427,2434561.0
2024-01-26 04:00:00,0.8427,0.8492,0.8375,0.8402,1673469.0
2024-01-26 08:00:00,0.8402,0.8638,0.8401,0.8602,3092739.0
2024-01-26 12:00:00,0.8603,0.8652,0.8532,0.8594,2654804.0
2024-01-26 16:00:00,0.8594,0.8757,0.8574,0.8717,2551637.0
2024-01-26 20:00:00,0.8714,0.8739,0.8608,0.8681,1702518.0
2024-01-27 00:00:00,0.8683,0.8729,0.8563,0.8637,1921415.0
2024-01-27 04:00:00,0.8639,0.8672,0.8504,0.8554,1775041.0
2024-01-27 08:00:00,0.8555,0.8624,0.8507,0.859,964427.0
2024-01-27 12:00:00,0.8591,0.8634,0.8546,0.8599,1420577.0
2024-01-27 16:00:00,0.8602,0.8651,0.8544,0.8614,1032590.0
2024-01-27 20:00:00,0.8615,0.8671,0.8566,0.8606,1068260.0
2024-01-28 00:00:00,0.8603,0.8996,0.8556,0.8962,3736319.0
2024-01-28 04:00:00,0.896,0.9081,0.8883,0.8934,3839425.0
2024-01-28 08:00:00,0.8937,0.934,0.8933,0.9089,10178660.0
2024-01-28 12:00:00,0.9089,0.9137,0.887,0.8935,4543298.0
2024-01-28 16:00:00,0.8929,0.8969,0.8748,0.8812,2975338.0
2024-01-28 20:00:00,0.8814,0.8948,0.8654,0.8824,3959042.0
2024-01-29 00:00:00,0.8825,0.8876,0.8661,0.8775,2782756.0
2024-01-29 04:00:00,0.8774,0.8786,0.8624,0.8694,2449456.0
2024-01-29 08:00:00,0.8695,0.8825,0.8618,0.8794,1935012.0
2024-01-29 12:00:00,0.8795,0.8931,0.8653,0.8913,3634240.0
2024-01-29 16:00:00,0.8913,0.9076,0.8856,0.8975,2679357.0
2024-01-29 20:00:00,0.8975,0.905,0.8952,0.9001,1583373.0
2024-01-30 00:00:00,0.9001,0.9258,0.891,0.9093,5409408.0
2024-01-30 04:00:00,0.9093,0.9113,0.902,0.9086,1983815.0
2024-01-30 08:00:00,0.9086,0.9152,0.9038,0.912,1413031.0
2024-01-30 12:00:00,0.912,0.9128,0.8846,0.904,2599304.0
2024-01-30 16:00:00,0.9041,0.9088,0.9011,0.9037,1184375.0
2024-01-30 20:00:00,0.9037,0.906,0.8826,0.8902,1664198.0
2024-01-31 00:00:00,0.8902,0.8924,0.8662,0.877,2543958.0
2024-01-31 04:00:00,0.8768,0.8788,0.8659,0.8721,1078900.0
2024-01-31 08:00:00,0.8719,0.8734,0.8421,0.855,2761751.0
2024-01-31 12:00:00,0.8553,0.8636,0.8421,0.8617,1941244.0
2024-01-31 16:00:00,0.8618,0.8674,0.8559,0.8623,855268.0
2024-01-31 20:00:00,0.8623,0.8633,0.8305,0.8402,1955790.0
2024-02-01 00:00:00,0.8404,0.8461,0.8078,0.8254,2623046.0
2024-02-01 04:00:00,0.8251,0.8319,0.8178,0.8297,1707851.0
2024-02-01 08:00:00,0.8296,0.8344,0.8255,0.8267,829763.0
2024-02-01 12:00:00,0.8267,0.848,0.825,0.8385,1448571.0
2024-02-01 16:00:00,0.8388,0.8516,0.831,0.8504,1362088.0
2024-02-01 20:00:00,0.8505,0.8514,0.8427,0.8447,840102.0
2024-02-02 00:00:00,0.845,0.8512,0.8406,0.8439,816699.0
2024-02-02 04:00:00,0.8439,0.8607,0.8421,0.8598,977641.0
2024-02-02 08:00:00,0.8597,0.889,0.854,0.8846,3293947.0
2024-02-02 12:00:00,0.8846,0.885,0.86,0.8743,2704270.0
2024-02-02 16:00:00,0.8746,0.8799,0.8645,0.8726,1021692.0
2024-02-02 20:00:00,0.8728,0.8775,0.8706,0.8747,623927.0
2024-02-03 00:00:00,0.8744,0.8792,0.8681,0.8686,747141.0
2024-02-03 04:00:00,0.8686,0.8699,0.8578,0.8601,540278.0
2024-02-03 08:00:00,0.8604,0.8677,0.8576,0.8602,725050.0
2024-02-03 12:00:00,0.86,0.8645,0.8536,0.8629,595944.0
2024-02-03 16:00:00,0.8627,0.8697,0.8623,0.8636,531204.0
2024-02-03 20:00:00,0.8634,0.8645,0.8579,0.8592,349185.0
2024-02-04 00:00:00,0.8591,0.8599,0.8472,0.8581,787604.0
2024-02-04 04:00:00,0.8582,0.8583,0.8453,0.8484,692347.0
2024-02-04 08:00:00,0.8483,0.8572,0.841,0.8523,779402.0
2024-02-04 12:00:00,0.8522,0.8556,0.8497,0.8548,690387.0
2024-02-04 16:00:00,0.8551,0.8572,0.8448,0.8495,575588.0
2024-02-04 20:00:00,0.8492,0.8564,0.8378,0.8406,1072482.0
2024-02-05 00:00:00,0.8405,0.8424,0.8176,0.8402,1549094.0
2024-02-05 04:00:00,0.8402,0.8574,0.839,0.855,1166512.0
2024-02-05 08:00:00,0.8552,0.8628,0.8499,0.86,892227.0
2024-02-05 12:00:00,0.8604,0.867,0.8424,0.844,1649321.0
2024-02-05 16:00:00,0.8438,0.8562,0.8406,0.8515,852053.0
2024-02-05 20:00:00,0.8516,0.8525,0.8387,0.8508,1102787.0
2024-02-06 00:00:00,0.8508,0.8663,0.8442,0.8618,948390.0
2024-02-06 04:00:00,0.8616,0.8998,0.8582,0.8834,6367558.0
2024-02-06 08:00:00,0.8833,0.8836,0.8644,0.869,2447797.0
2024-02-06 12:00:00,0.8689,0.8717,0.8563,0.8696,1402237.0
2024-02-06 16:00:00,0.8696,0.8735,0.863,0.8715,783233.0
2024-02-06 20:00:00,0.8713,0.8741,0.8628,0.8634,1025193.0
2024-02-07 00:00:00,0.8635,0.8962,0.8605,0.8843,3715363.0
2024-02-07 04:00:00,0.8843,0.9009,0.8628,0.8892,5131546.0
2024-02-07 08:00:00,0.8897,0.9066,0.8817,0.9023,3160779.0
2024-02-07 12:00:00,0.9026,0.9076,0.8872,0.894,3563643.0
2024-02-07 16:00:00,0.8939,0.899,0.8908,0.8929,1270815.0
2024-02-07 20:00:00,0.8929,0.9029,0.8923,0.9028,938387.0
2024-02-08 00:00:00,0.9027,0.9163,0.8937,0.9013,2184177.0
2024-02-08 04:00:00,0.9013,0.9026,0.8848,0.8871,1588470.0
2024-02-08 08:00:00,0.8872,0.8945,0.8849,0.8904,1277830.0
2024-02-08 12:00:00,0.8905,0.9072,0.8889,0.9027,2007773.0
2024-02-08 16:00:00,0.903,0.9048,0.89,0.8914,744085.0
