datetime,open,high,low,close,volume
2025-12-05 04:00:00,0.37928,0.38682,0.35632,0.3578,25933549.0
2025-12-05 08:00:00,0.3578,0.37382,0.35763,0.3657,20525356.0
2025-12-05 12:00:00,0.36571,0.37868,0.36128,0.36457,24000945.0
2025-12-05 16:00:00,0.36457,0.37401,0.35905,0.36668,21609246.0
2025-12-05 20:00:00,0.36669,0.37116,0.359,0.3602,9103692.0
2025-12-06 00:00:00,0.3602,0.37213,0.35976,0.36235,10507306.0
2025-12-06 04:00:00,0.36235,0.36888,0.36123,0.36494,9778771.0
2025-12-06 08:00:00,0.36494,0.37255,0.3628,0.36477,12985918.0
2025-12-06 12:00:00,0.36476,0.36952,0.36039,0.36537,10742678.0
2025-12-06 16:00:00,0.3654,0.3671,0.35013,0.35563,14902019.0
2025-12-06 20:00:00,0.35564,0.36013,0.35238,0.3594,7463871.0
2025-12-07 00:00:00,0.3594,0.3595,0.34976,0.35503,8516658.0
2025-12-07 04:00:00,0.35501,0.35807,0.35421,0.35693,4629319.0
2025-12-07 08:00:00,0.35692,0.35692,0.33802,0.34248,16212612.0
2025-12-07 12:00:00,0.34248,0.35312,0.3402,0.3495,13271630.0
2025-12-07 16:00:00,0.34946,0.35662,0.3455,0.35513,10153158.0
2025-12-07 20:00:00,0.35512,0.36694,0.34743,0.34947,15073530.0
2025-12-08 00:00:00,0.34947,0.35227,0.34435,0.34718,9298604.0
2025-12-08 04:00:00,0.34715,0.35585,0.34444,0.35277,7135602.0
2025-12-08 08:00:00,0.35276,0.361,0.34578,0.36009,12152700.0
2025-12-08 12:00:00,0.36007,0.37334,0.33643,0.34449,44846821.0
2025-12-08 16:00:00,0.34449,0.34592,0.33813,0.33831,8756142.0
2025-12-08 20:00:00,0.3383,0.34591,0.33812,0.34346,6627026.0
2025-12-09 00:00:00,0.34346,0.34858,0.34179,0.34598,8257932.0
2025-12-09 04:00:00,0.34599,0.34599,0.33627,0.33987,8092020.0
2025-12-09 08:00:00,0.33986,0.34217,0.33579,0.33859,6485000.0
2025-12-09 12:00:00,0.33859,0.36371,0.33654,0.34961,24905504.0
2025-12-09 16:00:00,0.34961,0.3553,0.34529,0.34923,10647808.0
2025-12-09 20:00:00,0.34922,0.35236,0.33953,0.34418,8365706.0
2025-12-10 00:00:00,0.34417,0.34417,0.33836,0.34106,5109455.0
2025-12-10 04:00:00,0.34105,0.34289,0.33681,0.33731,3854899.0
2025-12-10 08:00:00,0.33731,0.34093,0.32922,0.32989,9426284.0
2025-12-10 12:00:00,0.3299,0.34708,0.31493,0.34021,38382212.0
2025-12-10 16:00:00,0.34021,0.34323,0.33315,0.33801,15049401.0
2025-12-10 20:00:00,0.33801,0.349,0.33761,0.3399,11514399.0
2025-12-11 00:00:00,0.33995,0.3474,0.33782,0.34101,11706572.0
2025-12-11 04:00:00,0.34103,0.35027,0.33964,0.34854,9425612.0
2025-12-11 08:00:00,0.3485,0.37585,0.34366,0.36947,36580632.0
2025-12-11 12:00:00,0.36938,0.36954,0.35002,0.35148,24185247.0
2025-12-11 16:00:00,0.35148,0.36067,0.35,0.36,11908746.0
2025-12-11 20:00:00,0.36001,0.37892,0.35388,0.36743,19742074.0
2025-12-12 00:00:00,0.36752,0.36957,0.36032,0.36763,7728634.0
2025-12-12 04:00:00,0.36763,0.37423,0.36252,0.37314,12353222.0
2025-12-12 08:00:00,0.37313,0.41653,0.36968,0.40871,75150202.0
2025-12-12 12:00:00,0.4087,0.43,0.39996,0.40473,88841283.0
2025-12-12 16:00:00,0.4047,0.41732,0.3969,0.4084,48469567.0
2025-12-12 20:00:00,0.40842,0.41027,0.39868,0.40255,19409362.0
2025-12-13 00:00:00,0.40255,0.41335,0.39932,0.40615,15609770.0
2025-12-13 04:00:00,0.40626,0.44698,0.40601,0.43512,44903170.0
2025-12-13 08:00:00,0.43512,0.44956,0.42811,0.43987,33571232.0
2025-12-13 12:00:00,0.43989,0.45366,0.43517,0.44249,34368808.0
2025-12-13 16:00:00,0.44244,0.46295,0.43652,0.45435,32218019.0
2025-12-13 20:00:00,0.45435,0.465,0.45174,0.45396,16221437.0
2025-12-14 00:00:00,0.45393,0.46211,0.4485,0.46059,14540199.0
2025-12-14 04:00:00,0.4606,0.47058,0.45325,0.46615,19813640.0
2025-12-14 08:00:00,0.46612,0.48194,0.45967,0.46197,51851121.0
2025-12-14 12:00:00,0.4619,0.46688,0.44581,0.45408,21106379.0
2025-12-14 16:00:00,0.4541,0.45863,0.45102,0.4538,12911128.0
2025-12-14 20:00:00,0.45381,0.4566,0.4456,0.45209,9992439.0
2025-12-15 00:00:00,0.45209,0.45667,0.44656,0.4557,8260839.0
2025-12-15 04:00:00,0.4557,0.46799,0.45089,0.45859,14125908.0
2025-12-15 08:00:00,0.45855,0.48095,0.45413,0.47194,41336278.0
2025-12-15 12:00:00,0.47192,0.47498,0.45428,0.45743,28273804.0
2025-12-15 16:00:00,0.45743,0.45748,0.4282,0.42918,26586087.0
2025-12-15 20:00:00,0.42915,0.4343,0.4152,0.4212,12845377.0
2025-12-16 00:00:00,0.42107,0.42499,0.40888,0.41137,11767148.0
2025-12-16 04:00:00,0.41137,0.41167,0.3664,0.39411,36681850.0
2025-12-16 08:00:00,0.39411,0.4116,0.38671,0.39681,20825242.0
2025-12-16 12:00:00,0.39677,0.39865,0.37758,0.38867,20773323.0
2025-12-16 16:00:00,0.38862,0.39555,0.38331,0.39492,12299603.0
2025-12-16 20:00:00,0.39494,0.40714,0.39117,0.40601,10094101.0
2025-12-17 00:00:00,0.40601,0.41258,0.40061,0.40623,11500928.0
2025-12-17 04:00:00,0.40625,0.40699,0.39442,0.39893,10907513.0
2025-12-17 08:00:00,0.39893,0.40441,0.39569,0.40024,7507344.0
2025-12-17 12:00:00,0.40023,0.41276,0.39976,0.40959,17046523.0
2025-12-17 16:00:00,0.40956,0.4128,0.3994,0.40064,12776325.0
2025-12-17 20:00:00,0.40064,0.40136,0.38004,0.38989,13497206.0
2025-12-18 00:00:00,0.38988,0.39346,0.38494,0.38566,7472786.0
2025-12-18 04:00:00,0.38565,0.38675,0.36349,0.36582,14566344.0
2025-12-18 08:00:00,0.36587,0.37769,0.36058,0.37673,11381349.0
2025-12-18 12:00:00,0.37672,0.39126,0.37157,0.37867,19729615.0
2025-12-18 16:00:00,0.37867,0.38405,0.37209,0.3767,12074102.0
2025-12-18 20:00:00,0.37671,0.3887,0.37536,0.37853,7454439.0
2025-12-19 00:00:00,0.37854,0.38858,0.37749,0.38605,5773118.0
2025-12-19 04:00:00,0.38598,0.38838,0.37861,0.38367,4527513.0
2025-12-19 08:00:00,0.3836,0.38648,0.37976,0.38228,5276775.0
2025-12-19 12:00:00,0.38228,0.38514,0.37864,0.37902,6209071.0
2025-12-19 16:00:00,0.37902,0.38203,0.37613,0.38164,7143731.0
2025-12-19 20:00:00,0.38165,0.38842,0.38151,0.38323,4318619.0
2025-12-20 00:00:00,0.38324,0.39896,0.3787,0.38768,8356776.0
2025-12-20 04:00:00,0.38768,0.38771,0.3799,0.3817,5044934.0
2025-12-20 08:00:00,0.38169,0.39165,0.38097,0.3852,6012003.0
2025-12-20 12:00:00,0.3852,0.39808,0.38244,0.38589,7046898.0
2025-12-20 16:00:00,0.38588,0.40454,0.38507,0.39216,8739566.0
2025-12-20 20:00:00,0.39216,0.4042,0.39136,0.39866,8988255.0
2025-12-21 00:00:00,0.39865,0.43107,0.39635,0.4229,17024468.0
2025-12-21 04:00:00,0.4229,0.43663,0.4222,0.42977,10228228.0
2025-12-21 08:00:00,0.42973,0.4485,0.41887,0.41976,19233641.0
2025-12-21 12:00:00,0.41982,0.42676,0.41607,0.42013,10906875.0
2025-12-21 16:00:00,0.42009,0.42116,0.41361,0.41982,7943476.0
2025-12-21 20:00:00,0.41983,0.421,0.40522,0.40633,8796039.0
2025-12-22 00:00:00,0.40633,0.41853,0.40591,0.41416,5386844.0
2025-12-22 04:00:00,0.41413,0.41987,0.41036,0.41563,3562348.0
2025-12-22 08:00:00,0.41562,0.41995,0.4063,0.41386,10305055.0
2025-12-22 12:00:00,0.41391,0.46396,0.41387,0.42168,35559587.0
2025-12-22 16:00:00,0.42167,0.43648,0.42166,0.42975,10131607.0
2025-12-22 20:00:00,0.42977,0.43202,0.41764,0.41912,5053680.0
2025-12-23 00:00:00,0.41914,0.42285,0.41192,0.41646,6956989.0
2025-12-23 04:00:00,0.41645,0.42402,0.41476,0.41996,4786491.0
2025-12-23 08:00:00,0.41994,0.42709,0.4142,0.42327,6244176.0
2025-12-23 12:00:00,0.42328,0.43605,0.41443,0.42777,8737832.0
2025-12-23 16:00:00,0.42777,0.42988,0.39703,0.40218,10405419.0
2025-12-23 20:00:00,0.40218,0.42293,0.40209,0.42,6528592.0
2025-12-24 00:00:00,0.42,0.42952,0.41494,0.42037,7682983.0
2025-12-24 04:00:00,0.42036,0.42681,0.41689,0.42331,4097992.0
2025-12-24 08:00:00,0.4233,0.43665,0.42045,0.42726,6720803.0
2025-12-24 12:00:00,0.42725,0.44318,0.42639,0.43518,8713611.0
2025-12-24 16:00:00,0.4351,0.4404,0.42797,0.43038,4587749.0
2025-12-24 20:00:00,0.43036,0.43236,0.42503,0.43083,3078489.0
2025-12-25 00:00:00,0.4308,0.43693,0.42632,0.43313,6066625.0
2025-12-25 04:00:00,0.43314,0.43654,0.42036,0.42843,4676057.0
2025-12-25 08:00:00,0.42843,0.44759,0.4169,0.4416,12035765.0
2025-12-25 12:00:00,0.44162,0.46935,0.44005,0.45742,24568420.0
2025-12-25 16:00:00,0.45741,0.46016,0.45109,0.45297,11930165.0
2025-12-25 20:00:00,0.45291,0.45378,0.44107,0.44947,9297071.0
2025-12-26 00:00:00,0.44947,0.45127,0.44489,0.44785,4367395.0
2025-12-26 04:00:00,0.44785,0.44929,0.4358,0.43844,5905821.0
2025-12-26 08:00:00,0.43844,0.44159,0.43327,0.4347,5262563.0
2025-12-26 12:00:00,0.43472,0.43749,0.42355,0.43302,7077067.0
2025-12-26 16:00:00,0.433,0.43341,0.42653,0.42882,4460794.0
2025-12-26 20:00:00,0.42883,0.42989,0.42038,0.42551,4052188.0
2025-12-27 00:00:00,0.4255,0.43413,0.4229,0.42485,5258982.0
2025-12-27 04:00:00,0.4249,0.42909,0.42298,0.42616,2151182.0
2025-12-27 08:00:00,0.42615,0.43305,0.40154,0.40362,18192079.0
2025-12-27 12:00:00,0.40364,0.42211,0.399,0.40404,10204798.0
2025-12-27 16:00:00,0.404,0.40879,0.38524,0.38589,14150963.0
2025-12-27 20:00:00,0.38588,0.3879,0.35772,0.36981,34771904.0
2025-12-28 00:00:00,0.36962,0.37085,0.34568,0.34784,27096420.0
2025-12-28 04:00:00,0.34779,0.36058,0.34359,0.35099,18977187.0
2025-12-28 08:00:00,0.35094,0.36276,0.34483,0.35878,16104715.0
2025-12-28 12:00:00,0.35876,0.35979,0.35015,0.35444,13986363.0
2025-12-28 16:00:00,0.35444,0.375,0.34048,0.34554,31701468.0
2025-12-28 20:00:00,0.34553,0.35082,0.341,0.34419,8272410.0
2025-12-29 00:00:00,0.3442,0.36325,0.34196,0.35238,15755744.0
2025-12-29 04:00:00,0.35237,0.3576,0.34798,0.3499,9609888.0
2025-12-29 08:00:00,0.34989,0.35047,0.33639,0.34254,15652394.0
2025-12-29 12:00:00,0.34258,0.34794,0.3225,0.32355,20995917.0
2025-12-29 16:00:00,0.32356,0.32407,0.2924,0.29665,58295266.0
2025-12-29 20:00:00,0.29662,0.30999,0.28585,0.29929,27880951.0
2025-12-30 00:00:00,0.2993,0.31764,0.29832,0.31616,18697170.0
2025-12-30 04:00:00,0.31617,0.32493,0.30933,0.31427,16306442.0
2025-12-30 08:00:00,0.31426,0.31576,0.30408,0.30551,12450229.0
2025-12-30 12:00:00,0.30549,0.31173,0.3009,0.3041,9476192.0
2025-12-30 16:00:00,0.30409,0.32174,0.30265,0.32164,9316565.0
2025-12-30 20:00:00,0.32162,0.3298,0.31069,0.31163,21176817.0
2025-12-31 00:00:00,0.31161,0.32092,0.31154,0.31426,6825047.0
2025-12-31 04:00:00,0.31423,0.32368,0.31117,0.3151,9902814.0
2025-12-31 08:00:00,0.31514,0.31662,0.30306,0.30455,12368965.0
2025-12-31 12:00:00,0.30453,0.30598,0.29334,0.29783,11087162.0
2025-12-31 16:00:00,0.29786,0.301,0.29363,0.29646,7323321.0
2025-12-31 20:00:00,0.29645,0.30017,0.29344,0.29502,3339861.0
2026-01-01 00:00:00,0.29502,0.2977,0.29333,0.29494,4422619.0
2026-01-01 04:00:00,0.29495,0.29858,0.28805,0.29199,8650113.0
2026-01-01 08:00:00,0.29198,0.29431,0.28643,0.2898,6939731.0
2026-01-01 12:00:00,0.28979,0.303,0.28843,0.29544,8804963.0
2026-01-01 16:00:00,0.29543,0.29768,0.29087,0.29279,3956512.0
2026-01-01 20:00:00,0.29279,0.29384,0.28072,0.28517,11301902.0
2026-01-02 00:00:00,0.28518,0.286,0.27745,0.28171,7919874.0
2026-01-02 04:00:00,0.2817,0.288,0.27947,0.28109,6839716.0
2026-01-02 08:00:00,0.2812,0.28337,0.25659,0.26297,34043940.0
2026-01-02 12:00:00,0.26297,0.27198,0.26105,0.26158,18400687.0
2026-01-02 16:00:00,0.26158,0.26849,0.2556,0.26457,18464799.0
2026-01-02 20:00:00,0.26459,0.26805,0.26316,0.26419,6237862.0
2026-01-03 00:00:00,0.26418,0.26564,0.26035,0.2628,6555554.0
2026-01-03 04:00:00,0.26278,0.26349,0.2556,0.2585,10621944.0
2026-01-03 08:00:00,0.25849,0.26288,0.25566,0.26127,8000115.0
2026-01-03 12:00:00,0.26128,0.27089,0.25705,0.25861,11878227.0
2026-01-03 16:00:00,0.2586,0.26486,0.2556,0.25929,7214002.0
2026-01-03 20:00:00,0.25928,0.26156,0.25613,0.25855,7666602.0
2026-01-04 00:00:00,0.25852,0.2644,0.25718,0.26027,8196306.0
2026-01-04 04:00:00,0.26026,0.263,0.25742,0.25883,5862019.0
2026-01-04 08:00:00,0.2588,0.27069,0.25336,0.25486,24262261.0
2026-01-04 12:00:00,0.25486,0.25636,0.24703,0.25372,18529910.0
2026-01-04 16:00:00,0.25371,0.25759,0.25205,0.25271,10184750.0
2026-01-04 20:00:00,0.25272,0.25442,0.25198,0.25298,4218677.0
2026-01-05 00:00:00,0.25301,0.25509,0.24729,0.25055,10594153.0
2026-01-05 04:00:00,0.2505,0.25437,0.24938,0.25269,6033946.0
2026-01-05 08:00:00,0.25264,0.25376,0.2488,0.251,6068156.0
2026-01-05 12:00:00,0.25101,0.25378,0.243,0.25185,16232879.0
2026-01-05 16:00:00,0.25183,0.25584,0.2437,0.24568,12259667.0
2026-01-05 20:00:00,0.2457,0.25425,0.24154,0.25061,14831428.0
2026-01-06 00:00:00,0.2506,0.26484,0.24729,0.26015,12729893.0
2026-01-06 04:00:00,0.2602,0.2676,0.25656,0.25787,18223356.0
2026-01-06 08:00:00,0.25791,0.2588,0.24707,0.25445,18221049.0
2026-01-06 12:00:00,0.25446,0.25513,0.241,0.24585,18026723.0
2026-01-06 16:00:00,0.24584,0.24735,0.2378,0.24332,12264770.0
2026-01-06 20:00:00,0.24338,0.25482,0.24309,0.25183,8308417.0
2026-01-07 00:00:00,0.25182,0.25416,0.24793,0.24931,6916401.0
2026-01-07 04:00:00,0.24934,0.25038,0.24465,0.24991,5779360.0
2026-01-07 08:00:00,0.24986,0.25172,0.24528,0.24839,9579030.0
2026-01-07 12:00:00,0.24836,0.24848,0.23967,0.2432,10595273.0
2026-01-07 16:00:00,0.24323,0.24941,0.24131,0.24498,8294130.0
2026-01-07 20:00:00,0.24494,0.24799,0.24123,0.24175,5280399.0
2026-01-08 00:00:00,0.24175,0.24407,0.23518,0.23676,9566500.0
2026-01-08 04:00:00,0.23676,0.24387,0.23517,0.23749,6341322.0
2026-01-08 08:00:00,0.23746,0.23923,0.22784,0.23483,13549285.0
2026-01-08 12:00:00,0.23485,0.24742,0.23413,0.24444,9875094.0
2026-01-08 16:00:00,0.24443,0.25799,0.24399,0.25149,17456281.0
2026-01-08 20:00:00,0.25151,0.25158,0.24021,0.24053,7759941.0
2026-01-09 00:00:00,0.24052,0.24484,0.2389,0.24199,7308004.0
2026-01-09 04:00:00,0.24199,0.24545,0.24161,0.24287,3704234.0
2026-01-09 08:00:00,0.24288,0.24444,0.23911,0.24153,9314764.0
2026-01-09 12:00:00,0.24153,0.24644,0.2382,0.24473,13287820.0
2026-01-09 16:00:00,0.24473,0.2496,0.24176,0.24664,7214340.0
2026-01-09 20:00:00,0.24663,0.25503,0.24585,0.25436,5239010.0
2026-01-10 00:00:00,0.25435,0.25467,0.24958,0.25343,6923971.0
2026-01-10 04:00:00,0.25342,0.25866,0.25186,0.25355,8562144.0
2026-01-10 08:00:00,0.25355,0.25634,0.25127,0.25296,4916874.0
2026-01-10 12:00:00,0.25297,0.25623,0.24906,0.25459,5794087.0
2026-01-10 16:00:00,0.25458,0.25802,0.25148,0.25591,6264361.0
2026-01-10 20:00:00,0.25591,0.25814,0.25391,0.25556,4127427.0
2026-01-11 00:00:00,0.25556,0.25587,0.2516,0.25353,4173255.0
2026-01-11 04:00:00,0.25354,0.25762,0.25258,0.25594,3223175.0
2026-01-11 08:00:00,0.25595,0.25841,0.25243,0.2563,5229949.0
2026-01-11 12:00:00,0.25632,0.25812,0.24551,0.24724,9642224.0
2026-01-11 16:00:00,0.24723,0.25412,0.2428,0.25293,7656179.0
2026-01-11 20:00:00,0.25294,0.26033,0.25081,0.25985,8325460.0
2026-01-12 00:00:00,0.25984,0.26336,0.25318,0.26093,8099112.0
2026-01-12 04:00:00,0.26094,0.26336,0.2545,0.25953,4870823.0
2026-01-12 08:00:00,0.25953,0.25978,0.249,0.25012,7681711.0
2026-01-12 12:00:00,0.2501,0.25845,0.249,0.25761,7207328.0
2026-01-12 16:00:00,0.25761,0.26158,0.25108,0.25113,7825542.0
2026-01-12 20:00:00,0.25113,0.25355,0.25007,0.2526,4564269.0
2026-01-13 00:00:00,0.2526,0.25644,0.25157,0.25416,3443861.0
2026-01-13 04:00:00,0.25417,0.25494,0.25002,0.25158,2993838.0
2026-01-13 08:00:00,0.25157,0.25373,0.249,0.2523,6381368.0
2026-01-13 12:00:00,0.2523,0.25522,0.2491,0.25096,8176894.0
2026-01-13 16:00:00,0.25095,0.25095,0.24374,0.24497,6710109.0
2026-01-13 20:00:00,0.24497,0.2511,0.24,0.24888,10079488.0
2026-01-14 00:00:00,0.24889,0.25693,0.24418,0.25159,9425155.0
2026-01-14 04:00:00,0.2516,0.25346,0.24401,0.24725,6838660.0
2026-01-14 08:00:00,0.24726,0.24772,0.24436,0.24458,3635834.0
2026-01-14 12:00:00,0.24457,0.2463,0.2409,0.24329,8195439.0
2026-01-14 16:00:00,0.2433,0.24531,0.23055,0.23154,11256542.0
2026-01-14 20:00:00,0.2315,0.25504,0.23091,0.25365,13970728.0
2026-01-15 00:00:00,0.25363,0.26747,0.24891,0.25464,19627121.0
2026-01-15 04:00:00,0.25465,0.26813,0.24723,0.25072,16132851.0
2026-01-15 08:00:00,0.2507,0.2553,0.24218,0.2547,14059416.0
2026-01-15 12:00:00,0.25469,0.25913,0.24325,0.24705,14499562.0
2026-01-15 16:00:00,0.247,0.25349,0.24309,0.25207,9672222.0
2026-01-15 20:00:00,0.25206,0.25452,0.24821,0.25435,3751649.0
2026-01-16 00:00:00,0.25443,0.25701,0.24969,0.25155,3502857.0
2026-01-16 04:00:00,0.2516,0.25566,0.24935,0.24966,2776860.0
2026-01-16 08:00:00,0.24966,0.25266,0.24883,0.25154,2118324.0
2026-01-16 12:00:00,0.25158,0.25526,0.24966,0.25496,3059687.0
2026-01-16 16:00:00,0.25498,0.2661,0.25378,0.25483,11444231.0
2026-01-16 20:00:00,0.25489,0.25843,0.25242,0.25669,6780038.0
2026-01-17 00:00:00,0.2567,0.2573,0.25315,0.25476,2799217.0
2026-01-17 04:00:00,0.25475,0.25544,0.24601,0.24941,4424457.0
2026-01-17 08:00:00,0.24941,0.25019,0.23943,0.24172,6212282.0
2026-01-17 12:00:00,0.24173,0.24338,0.23226,0.23501,12761014.0
2026-01-17 16:00:00,0.23502,0.23801,0.18836,0.19201,97290638.0
2026-01-17 20:00:00,0.19201,0.1978,0.18424,0.18961,71170349.0
2026-01-18 00:00:00,0.1896,0.2162,0.18879,0.20019,58476172.0
2026-01-18 04:00:00,0.20019,0.20953,0.19856,0.20645,24016109.0
2026-01-18 08:00:00,0.20641,0.2106,0.20119,0.21026,22106995.0
2026-01-18 12:00:00,0.21028,0.22029,0.20777,0.21439,32749346.0
2026-01-18 16:00:00,0.21445,0.23027,0.21338,0.21826,24720564.0
2026-01-18 20:00:00,0.21826,0.22399,0.21698,0.21937,17031253.0
2026-01-19 00:00:00,0.21934,0.22581,0.189,0.21911,40982141.0
2026-01-19 04:00:00,0.2191,0.22247,0.20886,0.20957,13395148.0
2026-01-19 08:00:00,0.20958,0.21688,0.20869,0.21029,10843191.0
2026-01-19 12:00:00,0.21029,0.21273,0.19023,0.19261,22056162.0
2026-01-19 16:00:00,0.19262,0.19639,0.16536,0.17064,86994577.0
2026-01-19 20:00:00,0.17064,0.18342,0.1703,0.17781,38482977.0
2026-01-20 00:00:00,0.1778,0.17838,0.16838,0.16987,23726324.0
2026-01-20 04:00:00,0.16987,0.17272,0.16433,0.16572,24773401.0
2026-01-20 08:00:00,0.16575,0.16943,0.15395,0.15541,50367119.0
2026-01-20 12:00:00,0.15535,0.19533,0.1395,0.17939,289552757.0
2026-01-20 16:00:00,0.17935,0.18078,0.15584,0.16768,96369769.0
2026-01-20 20:00:00,0.16766,0.17179,0.16443,0.16774,22819256.0
2026-01-21 00:00:00,0.16775,0.16785,0.15712,0.1588,27646310.0
2026-01-21 04:00:00,0.15882,0.16052,0.15365,0.15488,21609201.0
2026-01-21 08:00:00,0.15492,0.16224,0.14755,0.15464,49663485.0
2026-01-21 12:00:00,0.15465,0.17083,0.1541,0.16421,55736348.0
2026-01-21 16:00:00,0.16421,0.16538,0.15636,0.1609,34789564.0
2026-01-21 20:00:00,0.1609,0.16172,0.15604,0.15752,14644153.0
2026-01-22 00:00:00,0.15753,0.1624,0.15536,0.16205,15285006.0
2026-01-22 04:00:00,0.1621,0.16494,0.15692,0.15821,20113751.0
2026-01-22 08:00:00,0.15822,0.16254,0.1518,0.15271,31480053.0
2026-01-22 12:00:00,0.15271,0.15334,0.14672,0.14841,35215574.0
2026-01-22 16:00:00,0.14842,0.151,0.1311,0.13499,109457560.0
2026-01-22 20:00:00,0.135,0.13743,0.12556,0.12827,46610377.0
2026-01-23 00:00:00,0.12827,0.13078,0.12072,0.12648,46862644.0
2026-01-23 04:00:00,0.12649,0.13468,0.12588,0.13068,43960731.0
2026-01-23 08:00:00,0.13069,0.13105,0.11828,0.12191,79202672.0
2026-01-23 12:00:00,0.12193,0.12299,0.11401,0.11843,73737519.0
2026-01-23 16:00:00,0.11844,0.11984,0.11273,0.11569,53016988.0
2026-01-23 20:00:00,0.11571,0.11629,0.11079,0.11518,23264611.0
2026-01-24 00:00:00,0.11518,0.12276,0.11496,0.12125,33142636.0
2026-01-24 04:00:00,0.12125,0.12272,0.11967,0.12062,16410148.0
2026-01-24 08:00:00,0.1206,0.12628,0.11932,0.12257,24976623.0
2026-01-24 12:00:00,0.12258,0.12608,0.11808,0.11924,32338039.0
2026-01-24 16:00:00,0.11924,0.12194,0.11584,0.11703,28839594.0
2026-01-24 20:00:00,0.11702,0.11734,0.11488,0.11611,16870478.0
2026-01-25 00:00:00,0.1161,0.11616,0.11285,0.113,23691560.0
2026-01-25 04:00:00,0.113,0.11307,0.10702,0.10757,38957900.0
2026-01-25 08:00:00,0.10758,0.11157,0.10714,0.10932,25595565.0
2026-01-25 12:00:00,0.10932,0.1094,0.10444,0.10527,30622708.0
2026-01-25 16:00:00,0.10524,0.11118,0.10346,0.10566,61579597.0
2026-01-25 20:00:00,0.10563,0.10859,0.09978,0.10336,35259202.0
2026-01-26 00:00:00,0.10336,0.10714,0.1028,0.10341,21875975.0
2026-01-26 04:00:00,0.10342,0.10642,0.10305,0.10361,15457763.0
2026-01-26 08:00:00,0.10361,0.10466,0.10226,0.10318,14970684.0
2026-01-26 12:00:00,0.10317,0.10466,0.10059,0.1016,21940029.0
2026-01-26 16:00:00,0.1016,0.10316,0.09606,0.09903,61423549.0
2026-01-26 20:00:00,0.09902,0.09933,0.0965,0.0969,21374475.0
2026-01-27 00:00:00,0.0969,0.09718,0.09413,0.09497,35296467.0
2026-01-27 04:00:00,0.09496,0.09813,0.09434,0.09556,22793310.0
2026-01-27 08:00:00,0.09556,0.096,0.09195,0.09282,34557662.0
2026-01-27 12:00:00,0.09281,0.09299,0.08812,0.08907,72071524.0
2026-01-27 16:00:00,0.08907,0.09015,0.08074,0.08382,97314510.0
2026-01-27 20:00:00,0.08382,0.08595,0.08203,0.08352,60592344.0
2026-01-28 00:00:00,0.08352,0.08682,0.08259,0.08337,52707601.0
2026-01-28 04:00:00,0.08337,0.08477,0.08163,0.08277,32331163.0
2026-01-28 08:00:00,0.08278,0.08381,0.0788,0.07911,61752494.0
2026-01-28 12:00:00,0.07911,0.0894,0.07652,0.08449,174269916.0
2026-01-28 16:00:00,0.08448,0.0847,0.07697,0.07741,90336427.0
2026-01-28 20:00:00,0.07742,0.07852,0.07555,0.0757,51288407.0
2026-01-29 00:00:00,0.07571,0.07611,0.073,0.07377,53745359.0
2026-01-29 04:00:00,0.07378,0.07478,0.07301,0.07452,30801144.0
2026-01-29 08:00:00,0.07452,0.07463,0.07126,0.07171,53450999.0
2026-01-29 12:00:00,0.07169,0.0748,0.07087,0.07131,65495168.0
2026-01-29 16:00:00,0.07131,0.07175,0.06754,0.06964,78860198.0
2026-01-29 20:00:00,0.06963,0.07023,0.06647,0.06728,43738398.0
2026-01-30 00:00:00,0.06728,0.06923,0.06666,0.06705,50535250.0
2026-01-30 04:00:00,0.06705,0.06833,0.06434,0.06476,56646612.0
2026-01-30 08:00:00,0.06476,0.0651,0.06206,0.06334,49072411.0
2026-01-30 12:00:00,0.06335,0.06494,0.06179,0.06298,54364235.0
2026-01-30 16:00:00,0.06297,0.06475,0.06139,0.0633,57985944.0
2026-01-30 20:00:00,0.06329,0.06351,0.0621,0.0624,21673957.0
2026-01-31 00:00:00,0.06239,0.06534,0.0621,0.06231,42207461.0
2026-01-31 04:00:00,0.0623,0.06296,0.06021,0.06116,58153163.0
2026-01-31 08:00:00,0.06115,0.06139,0.0601,0.06024,41428910.0
2026-01-31 12:00:00,0.06023,0.0613,0.05601,0.05644,96268501.0
2026-01-31 16:00:00,0.05645,0.05711,0.04834,0.05014,125446578.0
2026-01-31 20:00:00,0.05014,0.05275,0.0482,0.05091,72912146.0
2026-02-01 00:00:00,0.05091,0.05112,0.0491,0.04966,37918355.0
2026-02-01 04:00:00,0.04964,0.04972,0.04618,0.04734,78277613.0
2026-02-01 08:00:00,0.04735,0.05055,0.04688,0.04919,63917361.0
2026-02-01 12:00:00,0.04921,0.0493,0.04622,0.04673,76019126.0
2026-02-01 16:00:00,0.04674,0.05788,0.04631,0.05707,244236848.0
2026-02-01 20:00:00,0.05708,0.05808,0.05417,0.05564,117078111.0
2026-02-02 00:00:00,0.05563,0.05581,0.0486,0.05017,140037509.0
2026-02-02 04:00:00,0.05019,0.05075,0.04709,0.04746,70789142.0
2026-02-02 08:00:00,0.04745,0.04783,0.04592,0.04647,53898137.0
2026-02-02 12:00:00,0.04646,0.05292,0.04605,0.04994,102413322.0
2026-02-02 16:00:00,0.04995,0.05073,0.04868,0.0494,44916491.0
2026-02-02 20:00:00,0.0494,0.05268,0.0492,0.05096,42315882.0
