datetime,open,high,low,close,volume
2024-02-20 20:00:00,2.331,2.3659,2.3218,2.352,1149375.4
2024-02-21 00:00:00,2.352,2.3627,2.3365,2.3416,1258414.1
2024-02-21 04:00:00,2.3414,2.3494,2.2715,2.2842,1221655.4
2024-02-21 08:00:00,2.2844,2.2974,2.2087,2.224,2648720.2
2024-02-21 12:00:00,2.224,2.2654,2.1919,2.2263,2839031.5
2024-02-21 16:00:00,2.2265,2.24,2.1755,2.2126,1792605.9
2024-02-21 20:00:00,2.2129,2.2676,2.2049,2.2668,1269907.3
2024-02-22 00:00:00,2.2666,2.2689,2.2124,2.2376,1229144.7
2024-02-22 04:00:00,2.2377,2.3134,2.2308,2.3125,1121874.8
2024-02-22 08:00:00,2.3125,2.3289,2.2965,2.3032,1783166.1
2024-02-22 12:00:00,2.3024,2.3174,2.2628,2.3158,2033015.0
2024-02-22 16:00:00,2.3156,2.3887,2.2942,2.3863,2613455.4
2024-02-22 20:00:00,2.3859,2.399,2.3278,2.3337,3081497.2
2024-02-23 00:00:00,2.334,2.3627,2.2876,2.2942,1668906.8
2024-02-23 04:00:00,2.2943,2.3508,2.2731,2.3126,1759206.4
2024-02-23 08:00:00,2.3126,2.3687,2.2907,2.3392,4031891.3
2024-02-23 12:00:00,2.339,2.4007,2.3057,2.3546,6148991.7
2024-02-23 16:00:00,2.3551,2.4026,2.3013,2.3894,5609289.5
2024-02-23 20:00:00,2.3891,2.3958,2.3388,2.3743,2019631.1
2024-02-24 00:00:00,2.374,2.4034,2.3326,2.3942,2453962.7
2024-02-24 04:00:00,2.3943,2.4664,2.3905,2.4363,3174315.0
2024-02-24 08:00:00,2.4362,2.4929,2.4345,2.4673,2851744.5
2024-02-24 12:00:00,2.4672,2.4695,2.4069,2.419,2315982.7
2024-02-24 16:00:00,2.4187,2.4658,2.4155,2.4608,1483070.6
2024-02-24 20:00:00,2.4609,2.4635,2.4225,2.4262,1326246.5
2024-02-25 00:00:00,2.4263,2.4437,2.3883,2.4009,1760594.4
2024-02-25 04:00:00,2.401,2.4303,2.3973,2.4042,1128348.3
2024-02-25 08:00:00,2.4041,2.4418,2.375,2.3972,1988147.4
2024-02-25 12:00:00,2.3972,2.4178,2.387,2.394,1370854.9
2024-02-25 16:00:00,2.3937,2.4137,2.381,2.4073,1687869.6
2024-02-25 20:00:00,2.4068,2.488,2.4064,2.4558,3014364.6
2024-02-26 00:00:00,2.4559,2.4919,2.4435,2.4584,2205754.9
2024-02-26 04:00:00,2.4583,2.51,2.452,2.4632,2166676.9
2024-02-26 08:00:00,2.4632,2.5013,2.4129,2.4294,3398682.9
2024-02-26 12:00:00,2.4294,2.5356,2.411,2.5205,4444357.7
2024-02-26 16:00:00,2.5202,2.5675,2.5024,2.5472,3588705.4
2024-02-26 20:00:00,2.5471,2.55,2.5207,2.5462,1159040.0
2024-02-27 00:00:00,2.5463,2.5746,2.506,2.5153,2472367.9
2024-02-27 04:00:00,2.5147,2.5769,2.5133,2.5364,2064188.5
2024-02-27 08:00:00,2.5363,2.8,2.5343,2.7418,9447145.1
2024-02-27 12:00:00,2.742,2.7655,2.6232,2.6413,8366410.9
2024-02-27 16:00:00,2.6419,2.701,2.6067,2.686,4528380.5
2024-02-27 20:00:00,2.686,2.7671,2.6707,2.7008,5524849.9
2024-02-28 00:00:00,2.7004,2.7524,2.6107,2.6166,4055367.2
2024-02-28 04:00:00,2.6168,2.6744,2.6164,2.6693,2857696.2
2024-02-28 08:00:00,2.6699,2.7158,2.626,2.6627,5042485.1
2024-02-28 12:00:00,2.663,2.7173,2.651,2.6875,4504607.8
2024-02-28 16:00:00,2.6874,2.758,2.274,2.5178,18540006.4
2024-02-28 20:00:00,2.5179,2.6196,2.49,2.607,3185941.9
2024-02-29 00:00:00,2.6072,2.6451,2.5642,2.6325,3378740.9
2024-02-29 04:00:00,2.6334,2.6848,2.6023,2.6499,3258234.9
2024-02-29 08:00:00,2.6499,2.7379,2.6413,2.6642,4126088.7
2024-02-29 12:00:00,2.6638,2.7526,2.6376,2.7479,4233792.7
2024-02-29 16:00:00,2.7484,2.8385,2.6596,2.8175,10462085.9
2024-02-29 20:00:00,2.8188,2.858,2.6118,2.711,6931013.6
2024-03-01 00:00:00,2.7123,2.7626,2.6878,2.6988,3148144.8
2024-03-01 04:00:00,2.6984,2.7748,2.6968,2.7026,2625317.6
2024-03-01 08:00:00,2.7034,2.7999,2.6834,2.7712,3564446.6
2024-03-01 12:00:00,2.7707,2.786,2.7135,2.7359,3505353.0
2024-03-01 16:00:00,2.7362,2.7864,2.694,2.7654,4231877.9
2024-03-01 20:00:00,2.7655,2.7969,2.7443,2.7868,2346687.9
2024-03-02 00:00:00,2.7867,2.9098,2.7806,2.8988,5090348.2
2024-03-02 04:00:00,2.8989,2.938,2.8568,2.8864,3262281.1
2024-03-02 08:00:00,2.8869,2.9984,2.8064,2.9786,4487849.5
2024-03-02 12:00:00,2.9778,3.0128,2.9084,2.9498,5975228.5
2024-03-02 16:00:00,2.95,3.0453,2.9455,2.9761,3953258.5
2024-03-02 20:00:00,2.9761,3.0231,2.9451,3.0094,1963623.0
2024-03-03 00:00:00,3.0094,3.0134,2.9391,2.9629,2479503.2
2024-03-03 04:00:00,2.9632,3.26,2.6184,2.9052,14875849.2
2024-03-03 08:00:00,2.9056,2.9787,2.8488,2.9649,5528081.7
2024-03-03 12:00:00,2.9653,3.0059,2.9142,2.9648,3390853.3
2024-03-03 16:00:00,2.9653,3.2035,2.9484,3.2007,6178343.7
2024-03-03 20:00:00,3.2007,3.2473,3.1063,3.1168,6211850.1
2024-03-04 00:00:00,3.1169,3.1968,3.0365,3.142,5524901.7
2024-03-04 04:00:00,3.1421,3.347,3.0965,3.2319,6662991.0
2024-03-04 08:00:00,3.2317,3.6538,3.2187,3.4853,22994193.8
2024-03-04 12:00:00,3.485,3.5229,3.3261,3.3857,9211530.9
2024-03-04 16:00:00,3.3858,3.4479,3.2121,3.3171,9109138.2
2024-03-04 20:00:00,3.3172,3.3742,3.2845,3.3563,3394778.1
2024-03-05 00:00:00,3.3566,3.3728,3.1938,3.2437,4412753.5
2024-03-05 04:00:00,3.2435,3.4721,3.1102,3.438,9933477.4
2024-03-05 08:00:00,3.4391,3.6305,3.4131,3.4488,11812263.6
2024-03-05 12:00:00,3.4475,3.5085,3.351,3.425,8633981.8
2024-03-05 16:00:00,3.4251,3.462,2.5,2.8504,16356240.8
2024-03-05 20:00:00,2.8528,3.1254,2.8041,3.0958,11463758.6
2024-03-06 00:00:00,3.096,3.1146,2.9187,2.9903,4722403.1
2024-03-06 04:00:00,2.9899,3.2121,2.9838,3.2104,4194314.3
2024-03-06 08:00:00,3.21,3.362,3.1847,3.2426,5610411.8
2024-03-06 12:00:00,3.243,3.2697,3.0215,3.1585,9046952.9
2024-03-06 16:00:00,3.1585,3.26,3.1347,3.2346,4067614.8
2024-03-06 20:00:00,3.2344,3.3074,3.223,3.2893,2683026.0
2024-03-07 00:00:00,3.2893,3.3494,3.2602,3.2796,3350881.3
2024-03-07 04:00:00,3.2796,3.3656,3.1873,3.3316,4476139.9
2024-03-07 08:00:00,3.3312,3.4632,3.3223,3.431,5767578.4
2024-03-07 12:00:00,3.4314,3.4626,3.3145,3.3439,5966693.2
2024-03-07 16:00:00,3.3455,3.4461,3.3374,3.4055,3169308.8
2024-03-07 20:00:00,3.4049,3.4258,3.3628,3.3775,2079270.7
2024-03-08 00:00:00,3.3775,3.447,3.3336,3.3538,2499374.1
2024-03-08 04:00:00,3.3538,3.3775,3.3117,3.3323,1555358.2
2024-03-08 08:00:00,3.3322,3.3435,3.2875,3.3365,2153747.9
2024-03-08 12:00:00,3.3368,3.3567,3.0017,3.2144,6587128.1
2024-03-08 16:00:00,3.2135,3.3375,3.1348,3.306,5321840.5
2024-03-08 20:00:00,3.3059,3.3696,3.2911,3.3476,1945266.7
2024-03-09 00:00:00,3.3476,3.37,3.312,3.3673,1779998.0
2024-03-09 04:00:00,3.3673,3.4235,3.3273,3.3957,1801267.8
2024-03-09 08:00:00,3.3965,3.4032,3.2913,3.3757,2976007.6
2024-03-09 12:00:00,3.376,3.4419,3.353,3.4332,2964119.8
2024-03-09 16:00:00,3.4333,3.4459,3.3345,3.3495,2565939.7
2024-03-09 20:00:00,3.3493,3.3898,3.3402,3.3898,1419680.7
2024-03-10 00:00:00,3.3898,3.6044,3.388,3.4879,7280618.2
2024-03-10 04:00:00,3.4881,3.558,3.466,3.491,2938490.8
2024-03-10 08:00:00,3.4911,3.5176,3.3916,3.4147,3567735.7
2024-03-10 12:00:00,3.4147,3.4272,3.2609,3.3042,4131339.7
2024-03-10 16:00:00,3.304,3.387,3.3033,3.3711,2095814.1
2024-03-10 20:00:00,3.371,3.3818,3.2691,3.3773,1899355.5
2024-03-11 00:00:00,3.3774,3.4429,3.1979,3.322,4538242.5
2024-03-11 04:00:00,3.3215,3.4433,3.2864,3.4347,3413211.7
2024-03-11 08:00:00,3.4364,3.566,3.4284,3.4776,4236415.6
2024-03-11 12:00:00,3.4773,3.5386,3.422,3.4749,3782149.0
2024-03-11 16:00:00,3.4747,3.5751,3.4251,3.5346,3261844.3
2024-03-11 20:00:00,3.5347,3.6034,3.5282,3.577,1608209.8
2024-03-12 00:00:00,3.5773,3.6537,3.4732,3.4815,3325505.6
2024-03-12 04:00:00,3.4811,3.5218,3.4148,3.4548,2156536.0
2024-03-12 08:00:00,3.4546,3.4868,3.3421,3.4337,2976201.3
2024-03-12 12:00:00,3.4337,3.5406,3.364,3.5231,4347088.6
2024-03-12 16:00:00,3.5232,3.5339,3.2277,3.4999,6698735.9
2024-03-12 20:00:00,3.4999,3.5549,3.4233,3.5465,2132418.4
2024-03-13 00:00:00,3.5463,4.277,3.5154,4.2651,17149639.5
2024-03-13 04:00:00,4.265,4.7009,4.1293,4.4902,52585713.8
2024-03-13 08:00:00,4.4901,4.5733,4.3117,4.3863,33849631.8
2024-03-13 12:00:00,4.3867,4.685,4.3494,4.4487,43089391.0
2024-03-13 16:00:00,4.4487,4.7633,4.42,4.6482,28705325.3
2024-03-13 20:00:00,4.6486,4.66,4.4692,4.5468,13598477.0
2024-03-14 00:00:00,4.5469,4.99,4.4018,4.7811,53745197.3
2024-03-14 04:00:00,4.7801,4.7893,4.5741,4.6162,14856539.8
2024-03-14 08:00:00,4.6163,4.759,4.5272,4.595,11885163.5
2024-03-14 12:00:00,4.595,4.6172,4.2459,4.2769,18489450.3
2024-03-14 16:00:00,4.277,4.3744,4.0551,4.1587,12946678.5
2024-03-14 20:00:00,4.1586,4.3583,4.1566,4.3371,6270813.5
2024-03-15 00:00:00,4.3364,4.7011,4.084,4.3782,27531379.5
2024-03-15 04:00:00,4.3782,4.4512,4.2225,4.3725,10216356.7
2024-03-15 08:00:00,4.3725,4.3745,3.8928,4.1653,14516838.5
2024-03-15 12:00:00,4.1653,4.3181,4.1348,4.1638,7542058.7
2024-03-15 16:00:00,4.1639,4.3943,4.1172,4.2819,7203341.5
2024-03-15 20:00:00,4.2815,4.445,4.1683,4.3793,7111717.0
2024-03-16 00:00:00,4.3794,4.4133,4.165,4.2147,5388800.5
2024-03-16 04:00:00,4.2134,4.2438,4.1081,4.2389,3367414.5
2024-03-16 08:00:00,4.2388,4.2433,4.0673,4.1042,4080153.2
2024-03-16 12:00:00,4.1051,4.1164,3.9452,4.0202,6101866.5
2024-03-16 16:00:00,4.0202,4.0301,3.73,3.7766,6775258.2
2024-03-16 20:00:00,3.7773,3.853,3.6513,3.7325,5221437.0
2024-03-17 00:00:00,3.7325,4.0069,3.7325,3.8771,12679719.6
2024-03-17 04:00:00,3.8768,3.8813,3.58,3.6713,6442311.6
2024-03-17 08:00:00,3.6712,3.8921,3.6259,3.8285,4444754.2
2024-03-17 12:00:00,3.8282,3.9517,3.7212,3.8891,6008894.8
2024-03-17 16:00:00,3.8891,3.9578,3.8458,3.933,2801561.8
2024-03-17 20:00:00,3.9328,4.0132,3.8666,3.9097,2727136.0
2024-03-18 00:00:00,3.9106,3.9107,3.7003,3.8163,3690097.2
2024-03-18 04:00:00,3.8162,3.9,3.775,3.8199,2257689.4
2024-03-18 08:00:00,3.8201,3.8205,3.7099,3.7729,2634163.3
2024-03-18 12:00:00,3.7729,3.7866,3.5784,3.6294,3972224.5
2024-03-18 16:00:00,3.6294,3.6765,3.5173,3.5507,3625029.1
2024-03-18 20:00:00,3.551,3.6649,3.551,3.6235,1867797.4
2024-03-19 00:00:00,3.6231,3.6509,3.2842,3.3753,7705685.5
2024-03-19 04:00:00,3.3742,3.3949,3.1087,3.2771,5774491.0
2024-03-19 08:00:00,3.2776,3.2777,3.0771,3.238,7456490.5
2024-03-19 12:00:00,3.2384,3.3713,3.2074,3.3645,6653307.0
2024-03-19 16:00:00,3.3645,3.4258,3.3456,3.3895,3063800.5
2024-03-19 20:00:00,3.3888,3.3988,3.1282,3.2081,4436069.5
2024-03-20 00:00:00,3.2084,3.3327,3.1839,3.2026,4758189.1
2024-03-20 04:00:00,3.2029,3.3199,3.0541,3.2961,5158927.8
2024-03-20 08:00:00,3.2963,3.3345,3.2287,3.2926,3737416.0
2024-03-20 12:00:00,3.292,3.3348,3.2114,3.2316,3166057.0
2024-03-20 16:00:00,3.2311,3.4535,3.0962,3.4382,6106050.1
2024-03-20 20:00:00,3.438,3.5733,3.4249,3.5231,3671202.8
2024-03-21 00:00:00,3.5231,3.5563,3.4693,3.4853,2879376.7
2024-03-21 04:00:00,3.4856,3.5086,3.3928,3.4697,2611272.6
2024-03-21 08:00:00,3.4698,3.7509,3.4694,3.5821,10242218.4
2024-03-21 12:00:00,3.5818,3.6284,3.5465,3.595,3491788.1
2024-03-21 16:00:00,3.596,3.6581,3.501,3.582,3716338.1
2024-03-21 20:00:00,3.582,3.641,3.5364,3.6162,1950636.4
2024-03-22 00:00:00,3.616,3.6307,3.507,3.6168,2672032.5
2024-03-22 04:00:00,3.6168,3.939,3.5917,3.7805,8655530.0
2024-03-22 08:00:00,3.7808,3.8435,3.576,3.5901,7031100.4
2024-03-22 12:00:00,3.5897,3.6341,3.4732,3.5946,6062591.0
2024-03-22 16:00:00,3.5951,3.675,3.5246,3.6471,4929206.9
2024-03-22 20:00:00,3.647,3.6828,3.5275,3.6688,5150898.1
2024-03-23 00:00:00,3.6693,3.6888,3.576,3.6064,3827940.2
2024-03-23 04:00:00,3.6055,3.6937,3.6006,3.6819,1768708.3
2024-03-23 08:00:00,3.682,3.7107,3.635,3.6597,1903769.5
2024-03-23 12:00:00,3.6597,3.8224,3.6543,3.7531,3379742.1
2024-03-23 16:00:00,3.7528,3.7558,3.6936,3.7074,1547981.8
2024-03-23 20:00:00,3.7075,3.7174,3.6316,3.6333,1504258.3
2024-03-24 00:00:00,3.6333,3.6843,3.596,3.6023,1567811.6
2024-03-24 04:00:00,3.6032,3.6398,3.5829,3.6154,1075833.6
2024-03-24 08:00:00,3.6152,3.6589,3.6041,3.6278,1192459.2
2024-03-24 12:00:00,3.6282,3.6735,3.6179,3.6652,1302202.4
2024-03-24 16:00:00,3.6654,3.6892,3.5882,3.6826,1920769.9
2024-03-24 20:00:00,3.6826,3.7544,3.6674,3.7305,1713096.6
2024-03-25 00:00:00,3.7309,3.8337,3.7001,3.8018,2338752.8
2024-03-25 04:00:00,3.8019,3.8624,3.7667,3.7759,1820816.8
2024-03-25 08:00:00,3.7758,3.8525,3.7747,3.7885,1759097.5
2024-03-25 12:00:00,3.7876,3.9315,3.783,3.9156,3207628.9
2024-03-25 16:00:00,3.9158,4.0182,3.9,4.0072,3141242.9
2024-03-25 20:00:00,4.0066,4.0677,3.95,3.9746,2817274.8
2024-03-26 00:00:00,3.975,4.0871,3.961,4.0591,2471299.1
2024-03-26 04:00:00,4.0591,4.1026,4.0294,4.0508,1664349.0
2024-03-26 08:00:00,4.0513,4.1018,4.008,4.0463,2236135.4
2024-03-26 12:00:00,4.0463,4.0785,3.8932,3.9865,4310760.5
2024-03-26 16:00:00,3.9864,4.0512,3.9353,3.9824,3781668.3
2024-03-26 20:00:00,3.983,4.052,3.9829,4.0382,1546175.7
2024-03-27 00:00:00,4.0386,4.0525,3.9796,3.9843,1768800.5
2024-03-27 04:00:00,3.9842,4.0046,3.8431,3.8615,1891186.5
2024-03-27 08:00:00,3.8619,3.914,3.7853,3.898,2380528.1
2024-03-27 12:00:00,3.8982,3.9996,3.726,3.8029,5423292.3
2024-03-27 16:00:00,3.8032,3.8564,3.7538,3.7976,1849544.7
2024-03-27 20:00:00,3.797,3.8348,3.7812,3.798,892329.2
2024-03-28 00:00:00,3.7984,3.835,3.6811,3.7296,1797507.2
2024-03-28 04:00:00,3.7298,3.9095,3.7294,3.9047,1555500.5
2024-03-28 08:00:00,3.9044,4.019,3.8752,3.9147,2878374.0
2024-03-28 12:00:00,3.9146,3.934,3.8462,3.897,2109792.8
2024-03-28 16:00:00,3.8971,3.9266,3.8642,3.9193,993783.9
2024-03-28 20:00:00,3.9195,3.96,3.9086,3.9209,1115961.1
2024-03-29 00:00:00,3.9209,3.9277,3.8188,3.8627,1349159.4
2024-03-29 04:00:00,3.8626,3.8768,3.762,3.7794,1341270.5
2024-03-29 08:00:00,3.7797,3.9082,3.7731,3.8868,1343486.5
2024-03-29 12:00:00,3.8867,3.9962,3.7923,3.8133,5064655.1
2024-03-29 16:00:00,3.8133,3.856,3.8084,3.8454,1085964.8
2024-03-29 20:00:00,3.8458,3.8945,3.7885,3.8839,922314.0
2024-03-30 00:00:00,3.8836,3.888,3.8158,3.8225,1091847.0
2024-03-30 04:00:00,3.8227,3.8638,3.8059,3.8079,829477.2
2024-03-30 08:00:00,3.8077,3.849,3.7768,3.8465,890424.2
2024-03-30 12:00:00,3.8465,3.8495,3.8108,3.8303,742259.7
2024-03-30 16:00:00,3.8304,3.8518,3.7711,3.8048,999346.9
2024-03-30 20:00:00,3.8037,3.8094,3.71,3.7489,1225138.1
2024-03-31 00:00:00,3.7488,3.7701,3.7193,3.7308,805297.2
2024-03-31 04:00:00,3.731,3.8419,3.7169,3.8124,1057959.4
2024-03-31 08:00:00,3.8123,3.8193,3.7839,3.7963,581316.7
2024-03-31 12:00:00,3.7964,3.813,3.7823,3.7947,680862.8
2024-03-31 16:00:00,3.7946,3.8107,3.7637,3.8106,813918.9
2024-03-31 20:00:00,3.8106,3.8217,3.7627,3.8086,800667.2
2024-04-01 00:00:00,3.8082,4.0374,3.7971,3.9363,9466291.1
2024-04-01 04:00:00,3.9373,4.101,3.6702,3.9743,11887020.9
2024-04-01 08:00:00,3.9747,4.1384,3.8911,4.0074,18364275.5
2024-04-01 12:00:00,4.0076,4.2197,3.9124,3.9321,17165408.5
2024-04-01 16:00:00,3.9319,4.0372,3.8546,4.0324,6777469.5
2024-04-01 20:00:00,4.0333,4.1034,3.9816,4.0331,5011523.6
2024-04-02 00:00:00,4.0333,4.2424,3.8516,4.0682,20502188.3
2024-04-02 04:00:00,4.0677,4.1495,3.9897,4.0791,11104982.7
2024-04-02 08:00:00,4.0792,4.0971,3.735,3.7722,14756875.3
2024-04-02 12:00:00,3.7721,3.7721,3.5255,3.5318,10801931.3
2024-04-02 16:00:00,3.5316,3.5974,3.5025,3.5723,4626250.5
2024-04-02 20:00:00,3.5723,3.5906,3.5167,3.5424,3135923.4
2024-04-03 00:00:00,3.5426,3.5433,3.3164,3.476,9342817.7
2024-04-03 04:00:00,3.4763,3.5049,3.364,3.3677,6649616.5
2024-04-03 08:00:00,3.3674,3.421,3.2868,3.3011,9154345.4
2024-04-03 12:00:00,3.3009,3.305,3.0622,3.1483,20634873.2
2024-04-03 16:00:00,3.1484,3.1991,3.0887,3.1477,8465649.3
2024-04-03 20:00:00,3.1478,3.1672,3.0778,3.1239,6504122.1
2024-04-04 00:00:00,3.1239,3.1239,2.8432,2.8523,15727502.9
2024-04-04 04:00:00,2.853,2.9804,2.8181,2.9551,13180613.3
2024-04-04 08:00:00,2.955,2.9995,2.9412,2.9908,6503295.8
2024-04-04 12:00:00,2.9907,3.0885,2.9892,3.0715,10144020.8
2024-04-04 16:00:00,3.071,3.1643,3.0555,3.0956,6633103.0
2024-04-04 20:00:00,3.0955,3.1022,3.0086,3.096,6206805.6
2024-04-05 00:00:00,3.096,3.0973,2.9344,3.0404,9861400.9
2024-04-05 04:00:00,3.0405,3.0443,2.9042,2.9521,6219590.5
2024-04-05 08:00:00,2.9524,2.9943,2.8824,2.896,5787716.0
2024-04-05 12:00:00,2.8962,3.0174,2.8775,3.0139,5777924.7
2024-04-05 16:00:00,3.0138,3.03,2.9845,2.9969,2812370.7
2024-04-05 20:00:00,2.9965,3.0181,2.9824,2.9847,2163567.2
2024-04-06 00:00:00,2.9846,3.0421,2.9558,3.0241,3190065.9
2024-04-06 04:00:00,3.024,3.04,3.001,3.0091,1559611.6
2024-04-06 08:00:00,3.008,3.0377,3.0004,3.006,1439920.6
2024-04-06 12:00:00,3.0053,3.0368,2.9774,3.02,1832338.2
2024-04-06 16:00:00,3.0199,3.0393,3.0048,3.0102,1348265.2
2024-04-06 20:00:00,3.0101,3.0664,3.0066,3.0273,1630410.9
2024-04-07 00:00:00,3.027,3.1185,3.0038,3.0894,2852203.8
2024-04-07 04:00:00,3.0898,3.2745,3.0652,3.1469,10540946.4
2024-04-07 08:00:00,3.1466,3.176,3.1137,3.138,3003979.0
2024-04-07 12:00:00,3.1382,3.1513,3.1039,3.1124,2305111.8
2024-04-07 16:00:00,3.1126,3.1473,3.0744,3.0827,2037509.7
2024-04-07 20:00:00,3.0827,3.1259,3.0752,3.1186,2092656.3
2024-04-08 00:00:00,3.1182,3.1188,3.0193,3.0398,3109314.8
2024-04-08 04:00:00,3.0399,3.1441,3.0169,3.122,2124117.1
2024-04-08 08:00:00,3.1223,3.2493,3.1184,3.231,5569047.7
2024-04-08 12:00:00,3.2309,3.2542,3.1801,3.2122,3699634.2
2024-04-08 16:00:00,3.2122,3.241,3.1995,3.2317,1715374.2
2024-04-08 20:00:00,3.2328,3.2615,3.2182,3.2417,1510562.3
2024-04-09 00:00:00,3.2417,3.2549,3.1825,3.199,2164306.7
2024-04-09 04:00:00,3.1991,3.3244,3.1917,3.2151,6363476.5
2024-04-09 08:00:00,3.2156,3.4204,3.1457,3.3236,17063239.4
2024-04-09 12:00:00,3.3233,3.4771,3.2368,3.3126,20047987.5
2024-04-09 16:00:00,3.3127,3.3345,3.244,3.3233,3517253.3
2024-04-09 20:00:00,3.3232,3.3394,3.184,3.2228,3002532.9
2024-04-10 00:00:00,3.2226,3.2235,3.019,3.0985,7528601.2
2024-04-10 04:00:00,3.0984,3.1603,3.0865,3.1306,2498191.3
2024-04-10 08:00:00,3.1307,3.1328,3.0613,3.0979,3332553.4
2024-04-10 12:00:00,3.0978,3.1123,2.9478,3.0991,5613667.3
2024-04-10 16:00:00,3.0993,3.187,3.085,3.1855,2895494.1
2024-04-10 20:00:00,3.1856,3.2316,3.1689,3.1991,1761040.1
2024-04-11 00:00:00,3.199,3.2004,3.1404,3.1459,2076830.2
2024-04-11 04:00:00,3.1458,3.1853,3.1263,3.1716,1298362.8
2024-04-11 08:00:00,3.1719,3.1786,3.0657,3.0747,1610399.9
2024-04-11 12:00:00,3.075,3.128,3.0463,3.1014,3033670.3
2024-04-11 16:00:00,3.1009,3.1234,3.0567,3.092,1484432.5
2024-04-11 20:00:00,3.0919,3.1086,3.0811,3.0996,943313.6
2024-04-12 00:00:00,3.0991,3.1478,3.0803,3.1305,1415537.3
2024-04-12 04:00:00,3.1302,3.1502,3.0916,3.1009,1042612.9
2024-04-12 08:00:00,3.1009,3.1275,3.0771,3.1016,995046.9
2024-04-12 12:00:00,3.1017,3.1024,2.9657,2.9889,3370572.3
2024-04-12 16:00:00,2.9881,2.9914,2.2824,2.5341,18164507.6
2024-04-12 20:00:00,2.5342,2.64,2.5279,2.598,3934536.1
2024-04-13 00:00:00,2.5981,2.7005,2.5687,2.6514,8734751.5
2024-04-13 04:00:00,2.6512,2.7191,2.6249,2.6476,4503423.2
2024-04-13 08:00:00,2.6476,2.697,2.5989,2.6676,2125215.8
2024-04-13 12:00:00,2.6681,2.7268,2.6352,2.6826,3221257.8
2024-04-13 16:00:00,2.682,2.6911,2.2732,2.3638,10792849.3
2024-04-13 20:00:00,2.3632,2.389,2.0285,2.3422,19913911.0
2024-04-14 00:00:00,2.3422,2.4413,2.2424,2.429,7727472.9
2024-04-14 04:00:00,2.4301,2.6041,2.4059,2.5775,9630497.0
2024-04-14 08:00:00,2.5779,2.58,2.4021,2.4249,5378669.0
2024-04-14 12:00:00,2.4239,2.4877,2.3863,2.4316,5032269.2
2024-04-14 16:00:00,2.4318,2.4981,2.3374,2.432,6426213.8
2024-04-14 20:00:00,2.432,2.5332,2.376,2.5295,4954303.5
2024-04-15 00:00:00,2.5292,2.5596,2.4268,2.4575,5021008.1
2024-04-15 04:00:00,2.4574,2.6321,2.4177,2.618,4742117.5
2024-04-15 08:00:00,2.6174,2.6547,2.5773,2.5939,4662456.2
2024-04-15 12:00:00,2.5938,2.6098,2.4085,2.4551,7097856.1
2024-04-15 16:00:00,2.456,2.4727,2.2454,2.3436,6636230.3
2024-04-15 20:00:00,2.3439,2.3899,2.2829,2.3578,2139669.8
2024-04-16 00:00:00,2.3579,2.3744,2.2799,2.3061,2718720.9
2024-04-16 04:00:00,2.3067,2.3746,2.2113,2.35,4316269.4
2024-04-16 08:00:00,2.3505,2.355,2.2363,2.33,3273425.5
2024-04-16 12:00:00,2.3294,2.3306,2.2078,2.2225,3607504.8
2024-04-16 16:00:00,2.2224,2.3316,2.2084,2.3023,2774227.5
2024-04-16 20:00:00,2.3014,2.3586,2.2991,2.3431,1222209.5
2024-04-17 00:00:00,2.3431,2.3518,2.288,2.3231,1755554.1
2024-04-17 04:00:00,2.3228,2.3942,2.3075,2.3604,3790224.4
2024-04-17 08:00:00,2.3604,2.4367,2.3533,2.4027,8889817.7
2024-04-17 12:00:00,2.4027,2.5477,2.343,2.4327,49587668.3
2024-04-17 16:00:00,2.4327,2.5642,2.3809,2.4834,25666239.1
2024-04-17 20:00:00,2.4838,2.5279,2.4546,2.4674,7474022.1
2024-04-18 00:00:00,2.4674,2.6152,2.3641,2.5602,23978064.3
2024-04-18 04:00:00,2.5602,2.5891,2.491,2.5359,18029776.3
2024-04-18 08:00:00,2.5359,2.5381,2.4725,2.5104,16254190.9
2024-04-18 12:00:00,2.5103,2.5368,2.4089,2.4843,12143815.7
2024-04-18 16:00:00,2.4843,2.4852,2.4073,2.4755,6354900.1
2024-04-18 20:00:00,2.4759,2.6073,2.4601,2.5454,14279452.5
2024-04-19 00:00:00,2.5449,2.545,2.2939,2.3947,11490122.1
2024-04-19 04:00:00,2.3951,2.5482,2.3877,2.5077,7082869.1
2024-04-19 08:00:00,2.5078,2.5351,2.4385,2.5113,4923287.8
2024-04-19 12:00:00,2.5106,2.5373,2.4755,2.5146,4490587.9
2024-04-19 16:00:00,2.5147,2.5291,2.4792,2.5201,2458536.9
2024-04-19 20:00:00,2.5202,2.5264,2.448,2.4896,2723386.8
2024-04-20 00:00:00,2.4893,2.5255,2.4613,2.4981,2418569.9
2024-04-20 04:00:00,2.4978,2.5385,2.4923,2.5132,1881821.2
2024-04-20 08:00:00,2.5141,2.5222,2.4746,2.517,2058808.5
2024-04-20 12:00:00,2.5171,2.5736,2.5074,2.5729,2437841.9
2024-04-20 16:00:00,2.5728,2.6653,2.562,2.6393,3262177.1
2024-04-20 20:00:00,2.6393,2.6578,2.6232,2.6336,1506059.1
2024-04-21 00:00:00,2.6336,2.645,2.5746,2.619,2477841.2
2024-04-21 04:00:00,2.6189,2.6292,2.5853,2.6041,1932305.4
2024-04-21 08:00:00,2.6041,2.6114,2.5655,2.5842,1839238.2
