datetime,open,high,low,close,volume
2023-06-08 08:00:00,111.12,112.03,110.98,111.76,71407.569
2023-06-08 12:00:00,111.76,112.4,111.28,112.09,74371.601
2023-06-08 16:00:00,112.09,112.13,110.94,111.65,42176.685
2023-06-08 20:00:00,111.64,111.84,111.25,111.71,29570.316
2023-06-09 00:00:00,111.7,111.71,110.5,111.25,58089.689
2023-06-09 04:00:00,111.26,111.59,110.25,110.3,53729.896
2023-06-09 08:00:00,110.3,111.16,110.12,111.05,55676.714
2023-06-09 12:00:00,111.05,111.98,110.75,110.79,66557.609
2023-06-09 16:00:00,110.8,111.05,109.52,109.79,65314.369
2023-06-09 20:00:00,109.78,111.06,109.53,110.75,51481.009
2023-06-10 00:00:00,110.74,110.94,107.71,108.11,150523.155
2023-06-10 04:00:00,108.12,108.4,89.68,98.82,859744.935
2023-06-10 08:00:00,98.84,101.23,98.62,101.18,190654.241
2023-06-10 12:00:00,101.18,102.0,100.24,101.26,137529.902
2023-06-10 16:00:00,101.27,103.52,99.66,103.12,209587.441
2023-06-10 20:00:00,103.13,103.91,102.55,103.38,72277.094
2023-06-11 00:00:00,103.39,103.54,101.9,102.28,72761.903
2023-06-11 04:00:00,102.29,102.67,101.43,102.46,52028.263
2023-06-11 08:00:00,102.47,103.05,101.56,102.55,62960.314
2023-06-11 12:00:00,102.56,102.64,101.82,102.07,56541.446
2023-06-11 16:00:00,102.07,103.24,101.92,102.75,86380.038
2023-06-11 20:00:00,102.75,103.48,101.7,102.71,73336.744
2023-06-12 00:00:00,102.72,104.23,100.27,102.24,177055.807
2023-06-12 04:00:00,102.25,102.85,101.65,101.95,61393.511
2023-06-12 08:00:00,101.95,103.4,101.73,102.5,73219.528
2023-06-12 12:00:00,102.51,102.53,101.36,101.7,55074.946
2023-06-12 16:00:00,101.72,102.34,100.66,101.82,77495.229
2023-06-12 20:00:00,101.83,102.73,101.7,102.71,42740.671
2023-06-13 00:00:00,102.71,104.5,102.05,103.95,96073.286
2023-06-13 04:00:00,103.95,104.76,103.64,104.3,70035.179
2023-06-13 08:00:00,104.29,105.73,104.17,105.66,75512.53
2023-06-13 12:00:00,105.66,106.78,104.04,104.38,162054.286
2023-06-13 16:00:00,104.38,106.48,104.2,105.81,74774.59
2023-06-13 20:00:00,105.8,106.09,104.65,105.36,50323.683
2023-06-14 00:00:00,105.36,106.3,104.89,106.11,52450.174
2023-06-14 04:00:00,106.12,106.21,104.94,105.14,56379.688
2023-06-14 08:00:00,105.15,105.87,105.12,105.66,64506.614
2023-06-14 12:00:00,105.65,105.99,104.98,105.21,48486.436
2023-06-14 16:00:00,105.22,105.85,104.02,104.52,99625.79
2023-06-14 20:00:00,104.52,104.63,100.45,101.73,245177.042
2023-06-15 00:00:00,101.73,103.75,101.6,103.49,117740.412
2023-06-15 04:00:00,103.5,103.55,102.16,102.38,98172.471
2023-06-15 08:00:00,102.38,103.83,102.18,103.71,124183.194
2023-06-15 12:00:00,103.72,104.53,103.05,103.27,90206.763
2023-06-15 16:00:00,103.26,105.13,102.72,104.57,132527.328
2023-06-15 20:00:00,104.57,105.0,103.43,104.77,68966.772
2023-06-16 00:00:00,104.77,105.31,104.02,105.14,48942.106
2023-06-16 04:00:00,105.15,105.24,104.51,104.55,38023.338
2023-06-16 08:00:00,104.56,104.9,103.31,103.79,65605.406
2023-06-16 12:00:00,103.81,104.64,102.51,104.44,91161.38
2023-06-16 16:00:00,104.44,107.13,104.25,106.66,116477.183
2023-06-16 20:00:00,106.65,109.4,106.27,108.05,153568.399
2023-06-17 00:00:00,108.05,108.08,106.52,106.84,63910.756
2023-06-17 04:00:00,106.85,108.6,106.52,107.34,81243.27
2023-06-17 08:00:00,107.34,107.47,106.45,106.85,53089.878
2023-06-17 12:00:00,106.85,107.19,106.05,106.39,68482.107
2023-06-17 16:00:00,106.4,106.99,106.07,106.64,35238.511
2023-06-17 20:00:00,106.65,107.24,106.3,106.63,33217.763
2023-06-18 00:00:00,106.62,107.41,105.64,107.28,59849.298
2023-06-18 04:00:00,107.28,108.68,106.75,108.07,90922.016
2023-06-18 08:00:00,108.08,108.53,107.69,108.08,67973.296
2023-06-18 12:00:00,108.08,108.25,107.44,108.02,61035.578
2023-06-18 16:00:00,108.03,108.18,107.05,107.45,61123.126
2023-06-18 20:00:00,107.43,107.56,105.45,106.91,98946.581
2023-06-19 00:00:00,106.92,107.19,106.35,106.77,45880.193
2023-06-19 04:00:00,106.77,107.26,106.69,106.8,36423.583
2023-06-19 08:00:00,106.81,107.13,106.06,106.48,42324.297
2023-06-19 12:00:00,106.48,106.86,105.31,105.6,71729.684
2023-06-19 16:00:00,105.61,107.08,104.64,105.95,121093.447
2023-06-19 20:00:00,105.96,106.8,105.9,106.76,45587.942
2023-06-20 00:00:00,106.76,107.33,106.03,106.14,74170.817
2023-06-20 04:00:00,106.13,106.71,105.78,106.37,53642.396
2023-06-20 08:00:00,106.37,106.79,105.93,106.62,64052.548
2023-06-20 12:00:00,106.62,106.89,105.06,106.11,131706.471
2023-06-20 16:00:00,106.11,110.59,105.83,109.0,270866.659
2023-06-20 20:00:00,109.0,109.97,108.58,109.97,93417.168
2023-06-21 00:00:00,109.96,112.6,109.57,112.55,155637.732
2023-06-21 04:00:00,112.56,139.0,112.23,132.23,2658187.771
2023-06-21 08:00:00,132.23,133.0,126.4,129.19,1410534.735
2023-06-21 12:00:00,129.19,134.8,127.25,131.44,1185188.114
2023-06-21 16:00:00,131.44,140.35,131.06,135.08,1369061.646
2023-06-21 20:00:00,135.09,136.95,133.33,135.6,385743.315
2023-06-22 00:00:00,135.6,149.29,134.77,140.28,1302075.594
2023-06-22 04:00:00,140.28,140.29,133.45,135.59,554749.901
2023-06-22 08:00:00,135.59,135.86,127.9,130.02,634671.862
2023-06-22 12:00:00,130.02,135.93,129.96,133.69,642781.464
2023-06-22 16:00:00,133.69,137.37,133.57,135.74,319094.104
2023-06-22 20:00:00,135.74,135.82,133.27,133.37,166504.918
2023-06-23 00:00:00,133.38,141.74,133.32,138.92,574675.721
2023-06-23 04:00:00,138.93,144.69,138.65,142.34,686632.777
2023-06-23 08:00:00,142.34,144.35,140.44,143.8,685327.076
2023-06-23 12:00:00,143.79,168.25,141.0,167.39,2689356.624
2023-06-23 16:00:00,167.44,193.3,164.8,181.99,5811084.511
2023-06-23 20:00:00,181.99,186.59,172.58,182.01,1911960.977
2023-06-24 00:00:00,182.02,199.0,178.89,190.63,3374842.309
2023-06-24 04:00:00,190.63,195.65,180.38,182.14,2156175.019
2023-06-24 08:00:00,182.14,196.0,181.2,190.95,2498153.629
2023-06-24 12:00:00,190.95,201.12,181.54,186.94,3367701.472
2023-06-24 16:00:00,186.96,194.0,183.03,191.13,1589325.43
2023-06-24 20:00:00,191.11,221.57,188.03,212.36,2648000.388
2023-06-25 00:00:00,212.37,219.8,203.79,209.99,2033500.568
2023-06-25 04:00:00,209.98,212.39,198.24,203.32,1639613.456
2023-06-25 08:00:00,203.32,205.0,195.0,202.99,1734470.276
2023-06-25 12:00:00,202.99,203.84,186.0,190.24,2253958.348
2023-06-25 16:00:00,190.24,192.55,185.33,190.14,1014372.548
2023-06-25 20:00:00,190.14,203.0,189.92,193.94,1257337.712
2023-06-26 00:00:00,193.95,199.57,187.06,194.97,1539548.733
2023-06-26 04:00:00,194.97,198.3,190.81,193.24,991256.965
2023-06-26 08:00:00,193.23,197.45,188.89,197.1,1130501.021
2023-06-26 12:00:00,197.13,227.07,195.72,222.24,6043466.042
2023-06-26 16:00:00,222.23,229.12,211.75,224.63,3568012.661
2023-06-26 20:00:00,224.62,236.34,216.99,223.58,2141580.133
2023-06-27 00:00:00,223.57,224.96,215.9,220.69,1622422.144
2023-06-27 04:00:00,220.69,227.0,216.72,218.82,1406560.791
2023-06-27 08:00:00,218.8,238.0,215.41,234.49,3338900.705
2023-06-27 12:00:00,234.5,237.74,223.36,225.5,3317169.671
2023-06-27 16:00:00,225.49,235.5,224.34,231.08,1562202.098
2023-06-27 20:00:00,231.07,235.66,228.0,229.85,1047475.489
2023-06-28 00:00:00,229.85,236.57,225.01,232.64,1818874.7
2023-06-28 04:00:00,232.64,245.0,219.22,222.46,3120596.31
2023-06-28 08:00:00,222.47,235.99,220.1,233.38,2775480.7
2023-06-28 12:00:00,233.37,234.79,226.59,232.08,2483785.397
2023-06-28 16:00:00,232.07,232.54,220.3,224.75,1749203.46
2023-06-28 20:00:00,224.75,228.87,222.51,224.82,963708.901
2023-06-29 00:00:00,224.81,232.0,223.47,227.64,1390836.344
2023-06-29 04:00:00,227.65,229.93,224.35,229.13,857288.188
2023-06-29 08:00:00,229.13,246.49,227.53,242.01,2810654.662
2023-06-29 12:00:00,242.02,249.64,239.39,242.3,2598650.465
2023-06-29 16:00:00,242.31,249.0,239.25,247.28,1513662.926
2023-06-29 20:00:00,247.28,256.69,242.23,252.89,1466014.847
2023-06-30 00:00:00,252.88,327.23,251.57,299.23,7846397.168
2023-06-30 04:00:00,299.2,315.0,289.64,301.18,3503065.021
2023-06-30 08:00:00,301.17,314.79,299.0,306.8,3130715.49
2023-06-30 12:00:00,306.8,315.17,274.0,294.65,5036999.609
2023-06-30 16:00:00,294.65,329.32,287.5,301.03,5083750.499
2023-06-30 20:00:00,301.01,313.4,298.08,303.99,1209881.201
2023-07-01 00:00:00,304.01,309.78,289.48,294.35,1920785.548
2023-07-01 04:00:00,294.36,295.99,280.0,295.19,1781799.884
2023-07-01 08:00:00,295.19,300.76,287.78,292.1,1546075.365
2023-07-01 12:00:00,292.09,295.5,285.0,290.81,1509108.928
2023-07-01 16:00:00,290.81,295.13,285.86,291.15,967419.687
2023-07-01 20:00:00,291.15,294.2,287.01,291.07,598961.774
2023-07-02 00:00:00,291.07,295.0,268.5,271.27,1927590.114
2023-07-02 04:00:00,271.27,292.0,268.0,287.68,2169868.759
2023-07-02 08:00:00,287.68,308.72,285.55,298.11,2615398.72
2023-07-02 12:00:00,298.11,302.92,290.01,294.85,2089877.722
2023-07-02 16:00:00,294.85,298.0,288.22,295.3,1130559.926
2023-07-02 20:00:00,295.3,304.83,292.5,298.91,859606.832
2023-07-03 00:00:00,298.91,302.4,293.09,298.53,818419.939
2023-07-03 04:00:00,298.52,299.87,289.0,295.06,902184.063
2023-07-03 08:00:00,295.07,297.17,289.46,293.08,819530.337
2023-07-03 12:00:00,293.1,295.38,286.68,289.97,1419230.489
2023-07-03 16:00:00,289.97,290.38,282.8,287.82,1224559.749
2023-07-03 20:00:00,287.83,292.94,277.77,291.7,872982.143
2023-07-04 00:00:00,291.7,292.99,280.42,285.84,882765.95
2023-07-04 04:00:00,285.83,286.48,279.0,280.02,701607.95
2023-07-04 08:00:00,280.02,285.64,276.0,284.21,838992.93
2023-07-04 12:00:00,284.22,284.41,276.6,278.24,667976.257
2023-07-04 16:00:00,278.25,281.44,271.5,273.52,1059951.736
2023-07-04 20:00:00,273.52,278.57,270.95,272.36,504538.426
2023-07-05 00:00:00,272.36,278.45,271.4,275.51,641658.746
2023-07-05 04:00:00,275.51,275.73,271.96,273.08,467660.28
2023-07-05 08:00:00,273.08,276.0,259.27,264.3,1774874.947
2023-07-05 12:00:00,264.29,265.0,248.33,253.45,2735905.766
2023-07-05 16:00:00,253.46,258.0,252.29,254.68,1141272.943
2023-07-05 20:00:00,254.72,273.52,253.89,271.42,1642093.388
2023-07-06 00:00:00,271.43,280.0,267.61,276.03,1650452.474
2023-07-06 04:00:00,276.04,298.0,274.24,292.04,3153004.645
2023-07-06 08:00:00,292.04,303.55,288.6,291.56,2471210.667
2023-07-06 12:00:00,291.55,292.57,275.23,285.15,3658566.921
2023-07-06 16:00:00,285.16,289.1,277.35,282.42,1564452.658
2023-07-06 20:00:00,282.41,288.3,272.26,274.57,1481602.708
2023-07-07 00:00:00,274.57,287.18,271.1,284.56,1602844.538
2023-07-07 04:00:00,284.57,286.8,276.81,280.17,1156903.012
2023-07-07 08:00:00,280.13,282.63,277.51,278.13,775551.084
2023-07-07 12:00:00,278.12,289.6,273.5,283.11,2033281.631
2023-07-07 16:00:00,283.11,283.76,277.5,280.03,666767.511
2023-07-07 20:00:00,280.02,280.56,275.19,278.26,387921.816
2023-07-08 00:00:00,278.27,283.0,276.0,278.24,575656.375
2023-07-08 04:00:00,278.25,279.84,276.72,278.76,395201.873
2023-07-08 08:00:00,278.76,280.25,262.39,269.26,851141.525
2023-07-08 12:00:00,269.26,269.58,264.12,266.74,814594.501
2023-07-08 16:00:00,266.74,269.8,261.22,267.67,919378.977
2023-07-08 20:00:00,267.67,273.09,263.0,271.6,562302.162
2023-07-09 00:00:00,271.6,279.57,269.1,273.12,823244.11
2023-07-09 04:00:00,273.11,273.45,265.96,268.05,565105.069
2023-07-09 08:00:00,268.06,270.35,266.8,267.96,421898.272
2023-07-09 12:00:00,267.96,273.55,263.5,267.7,1096881.868
2023-07-09 16:00:00,267.71,270.11,266.08,267.51,360709.426
2023-07-09 20:00:00,267.51,268.4,261.56,265.4,518378.59
2023-07-10 00:00:00,265.4,274.7,257.0,270.12,1393719.93
2023-07-10 04:00:00,270.11,270.31,263.06,264.02,633757.594
2023-07-10 08:00:00,264.02,272.2,260.66,268.83,956224.501
2023-07-10 12:00:00,268.84,282.75,266.61,276.1,1584408.643
2023-07-10 16:00:00,276.11,285.0,273.25,283.18,993370.287
2023-07-10 20:00:00,283.18,287.63,272.41,274.58,1128517.858
2023-07-11 00:00:00,274.57,277.11,271.89,273.79,553501.708
2023-07-11 04:00:00,273.79,277.48,271.58,274.67,524897.682
2023-07-11 08:00:00,274.67,275.21,271.9,273.24,405731.376
2023-07-11 12:00:00,273.24,277.6,271.0,273.74,718075.574
2023-07-11 16:00:00,273.75,274.9,269.84,274.04,543549.411
2023-07-11 20:00:00,274.03,275.32,273.27,273.73,262636.81
2023-07-12 00:00:00,273.73,276.79,272.2,274.34,517401.189
2023-07-12 04:00:00,274.35,286.45,273.33,283.8,1103737.676
2023-07-12 08:00:00,283.8,287.07,282.5,285.22,941919.87
2023-07-12 12:00:00,285.21,296.0,277.54,282.92,2221385.761
2023-07-12 16:00:00,282.91,283.45,276.14,277.77,820125.157
2023-07-12 20:00:00,277.77,283.94,277.19,282.04,449000.968
2023-07-13 00:00:00,282.03,285.9,280.72,281.46,756585.665
2023-07-13 04:00:00,281.47,289.7,278.24,283.85,1025787.119
2023-07-13 08:00:00,283.85,286.99,282.29,285.33,637185.483
2023-07-13 12:00:00,285.31,292.49,281.81,285.99,1323713.273
2023-07-13 16:00:00,286.0,289.33,271.37,276.69,2303329.507
2023-07-13 20:00:00,276.68,277.57,267.81,273.8,782686.216
2023-07-14 00:00:00,273.79,278.26,271.37,275.25,870063.503
2023-07-14 04:00:00,275.23,277.65,270.2,272.96,563288.263
2023-07-14 08:00:00,272.96,275.31,272.02,273.49,402993.212
2023-07-14 12:00:00,273.5,274.2,270.5,272.66,429280.781
2023-07-14 16:00:00,272.67,273.25,253.03,259.09,1789942.807
2023-07-14 20:00:00,259.09,264.44,255.53,263.92,471305.898
2023-07-15 00:00:00,263.91,263.91,251.0,252.36,620680.311
2023-07-15 04:00:00,252.36,255.58,248.49,254.57,592607.994
2023-07-15 08:00:00,254.58,254.91,251.25,251.84,374412.465
2023-07-15 12:00:00,251.83,254.87,245.0,251.08,1040803.715
2023-07-15 16:00:00,251.08,254.77,248.35,252.79,446836.266
2023-07-15 20:00:00,252.79,253.59,250.14,253.07,183655.599
2023-07-16 00:00:00,253.07,260.96,252.19,255.65,909267.438
2023-07-16 04:00:00,255.65,258.57,253.5,257.09,429952.961
2023-07-16 08:00:00,257.08,258.0,252.0,253.4,408598.785
2023-07-16 12:00:00,253.39,258.05,251.0,256.33,598440.118
2023-07-16 16:00:00,256.32,258.04,252.1,252.51,347840.247
2023-07-16 20:00:00,252.52,253.33,246.0,249.64,369916.701
2023-07-17 00:00:00,249.63,254.37,247.13,252.42,373016.708
2023-07-17 04:00:00,252.43,252.9,250.47,251.41,247383.468
2023-07-17 08:00:00,251.41,252.71,240.8,243.98,827890.079
2023-07-17 12:00:00,243.98,247.92,241.91,243.76,507392.114
2023-07-17 16:00:00,243.75,245.56,235.24,239.2,1166230.147
2023-07-17 20:00:00,239.2,243.93,238.48,241.88,304425.074
2023-07-18 00:00:00,241.88,243.99,239.37,240.08,324899.79
2023-07-18 04:00:00,240.09,240.74,235.76,237.14,424537.548
2023-07-18 08:00:00,237.14,238.69,232.91,234.17,732416.664
2023-07-18 12:00:00,234.17,244.98,231.32,243.12,1492398.294
2023-07-18 16:00:00,243.11,246.33,238.1,240.97,854012.112
2023-07-18 20:00:00,240.96,247.88,239.32,243.52,426050.505
2023-07-19 00:00:00,243.51,251.94,242.8,248.43,763132.684
2023-07-19 04:00:00,248.44,250.45,245.6,246.21,419398.048
2023-07-19 08:00:00,246.22,246.92,243.03,246.52,516926.32
2023-07-19 12:00:00,246.52,248.61,242.07,244.78,679166.647
2023-07-19 16:00:00,244.77,247.15,243.3,244.84,341989.696
2023-07-19 20:00:00,244.85,245.0,241.01,243.83,308472.163
2023-07-20 00:00:00,243.83,246.39,242.64,243.86,294239.862
2023-07-20 04:00:00,243.87,248.26,242.42,246.78,400195.978
2023-07-20 08:00:00,246.78,255.27,246.27,249.59,855802.79
2023-07-20 12:00:00,249.58,250.63,241.0,243.08,677283.977
2023-07-20 16:00:00,243.07,244.29,241.43,243.13,274772.54
2023-07-20 20:00:00,243.13,244.89,240.01,243.97,198870.396
2023-07-21 00:00:00,243.97,247.27,241.41,245.05,283033.588
2023-07-21 04:00:00,245.06,245.28,242.02,242.67,162036.865
2023-07-21 08:00:00,242.67,244.0,241.54,242.68,198879.153
2023-07-21 12:00:00,242.67,246.12,242.64,244.73,325306.311
2023-07-21 16:00:00,244.73,248.15,243.95,246.6,320326.078
2023-07-21 20:00:00,246.62,247.67,245.67,246.02,137806.542
2023-07-22 00:00:00,246.03,247.64,245.62,246.24,175289.521
2023-07-22 04:00:00,246.25,246.76,244.32,245.41,153880.252
2023-07-22 08:00:00,245.41,246.19,241.97,244.05,218510.885
2023-07-22 12:00:00,244.05,244.97,242.89,243.91,137017.417
2023-07-22 16:00:00,243.9,244.47,242.0,243.14,114241.347
2023-07-22 20:00:00,243.13,243.65,237.03,239.23,219965.432
2023-07-23 00:00:00,239.22,244.97,238.02,242.76,287737.388
2023-07-23 04:00:00,242.77,244.59,242.08,242.66,181403.893
2023-07-23 08:00:00,242.66,255.59,242.66,251.56,667506.17
2023-07-23 12:00:00,251.54,252.29,245.41,247.31,488020.586
2023-07-23 16:00:00,247.32,253.23,247.26,249.91,387429.018
2023-07-23 20:00:00,249.91,251.24,247.18,249.29,188789.481
2023-07-24 00:00:00,249.29,253.68,246.15,247.49,455196.351
2023-07-24 04:00:00,247.48,248.37,244.45,247.11,358193.865
2023-07-24 08:00:00,247.12,247.43,237.95,241.69,640741.928
2023-07-24 12:00:00,241.71,242.38,237.5,240.2,466185.238
2023-07-24 16:00:00,240.21,241.86,237.41,238.14,291167.471
2023-07-24 20:00:00,238.14,239.29,235.51,238.28,204569.462
2023-07-25 00:00:00,238.27,238.54,235.11,236.81,257075.681
2023-07-25 04:00:00,236.82,237.15,231.73,233.44,317800.058
2023-07-25 08:00:00,233.44,236.26,232.4,233.89,303514.784
2023-07-25 12:00:00,233.88,239.7,232.86,236.41,526856.278
2023-07-25 16:00:00,236.41,238.39,233.74,235.91,253216.65
2023-07-25 20:00:00,235.92,237.82,234.51,236.9,140481.183
2023-07-26 00:00:00,236.9,239.17,233.49,237.59,297939.571
2023-07-26 04:00:00,237.58,238.85,236.21,236.51,193781.58
2023-07-26 08:00:00,236.51,236.95,234.56,234.91,171190.386
2023-07-26 12:00:00,234.91,239.2,234.58,238.09,304221.9
2023-07-26 16:00:00,238.08,244.74,237.78,242.51,875560.277
2023-07-26 20:00:00,242.53,244.13,239.11,242.01,355279.554
2023-07-27 00:00:00,242.02,245.8,240.72,244.22,311020.807
2023-07-27 04:00:00,244.23,249.5,244.13,246.42,420903.655
2023-07-27 08:00:00,246.43,248.62,244.5,245.91,304418.609
2023-07-27 12:00:00,245.92,246.41,243.04,243.22,277773.661
2023-07-27 16:00:00,243.22,244.37,240.95,243.14,205466.323
2023-07-27 20:00:00,243.15,245.41,242.49,245.07,131992.152
2023-07-28 00:00:00,245.08,245.4,242.37,243.16,166512.472
2023-07-28 04:00:00,243.17,243.28,241.16,242.75,154374.133
2023-07-28 08:00:00,242.75,244.2,241.87,243.05,133687.9
2023-07-28 12:00:00,243.05,245.28,242.65,243.37,180585.823
2023-07-28 16:00:00,243.38,243.47,241.27,242.51,143057.754
2023-07-28 20:00:00,242.51,242.64,240.88,241.09,68433.159
2023-07-29 00:00:00,241.09,241.4,240.01,240.96,132741.392
2023-07-29 04:00:00,240.97,241.27,239.53,239.87,113349.576
2023-07-29 08:00:00,239.88,240.13,238.09,239.29,160797.847
2023-07-29 12:00:00,239.29,240.89,239.07,239.87,123071.317
2023-07-29 16:00:00,239.87,240.96,239.54,240.54,90464.583
2023-07-29 20:00:00,240.54,242.44,240.19,241.79,126700.971
2023-07-30 00:00:00,241.78,243.42,240.93,242.25,128658.367
2023-07-30 04:00:00,242.25,245.25,241.94,243.73,294286.098
2023-07-30 08:00:00,243.73,244.91,242.18,242.79,146604.045
2023-07-30 12:00:00,242.8,255.78,242.64,252.74,1233799.272
2023-07-30 16:00:00,252.74,254.28,248.0,250.13,616213.118
2023-07-30 20:00:00,250.13,254.58,244.47,252.89,776601.548
2023-07-31 00:00:00,252.9,259.79,252.07,255.92,781032.831
2023-07-31 04:00:00,255.91,256.3,250.76,250.93,478694.884
2023-07-31 08:00:00,250.92,254.99,250.84,251.88,452759.988
2023-07-31 12:00:00,251.89,253.5,246.85,247.66,792200.422
2023-07-31 16:00:00,247.66,252.71,247.59,248.95,448194.401
2023-07-31 20:00:00,248.96,250.43,247.37,247.8,272523.468
2023-08-01 00:00:00,247.8,248.8,239.0,242.17,713868.683
2023-08-01 04:00:00,242.16,243.24,241.57,242.29,202793.31
2023-08-01 08:00:00,242.28,244.36,240.78,241.44,242840.439
2023-08-01 12:00:00,241.43,243.18,238.25,242.03,422165.933
2023-08-01 16:00:00,242.0,243.48,239.04,241.84,349357.878
2023-08-01 20:00:00,241.84,245.2,241.12,244.82,241536.514
2023-08-02 00:00:00,244.82,246.84,242.94,243.17,350372.016
2023-08-02 04:00:00,243.16,243.25,236.0,236.83,362996.022
2023-08-02 08:00:00,236.83,239.39,235.52,238.19,299590.751
2023-08-02 12:00:00,238.2,238.2,230.74,232.62,585527.28
2023-08-02 16:00:00,232.61,233.59,220.0,227.8,789661.659
2023-08-02 20:00:00,227.79,231.1,227.04,228.96,200852.662
2023-08-03 00:00:00,228.95,231.7,228.07,230.15,235140.889
2023-08-03 04:00:00,230.15,230.4,226.12,227.25,276110.429
2023-08-03 08:00:00,227.25,230.85,226.15,229.41,275434.09
2023-08-03 12:00:00,229.41,231.56,226.58,228.67,347876.915
2023-08-03 16:00:00,228.66,230.18,227.07,228.68,184224.551
2023-08-03 20:00:00,228.68,229.77,222.25,225.47,314194.626
2023-08-04 00:00:00,225.46,229.0,224.96,227.57,282433.715
2023-08-04 04:00:00,227.57,229.99,226.32,227.31,284183.104
2023-08-04 08:00:00,227.31,227.96,226.13,226.76,190722.146
2023-08-04 12:00:00,226.76,229.5,226.3,227.06,275665.187
2023-08-04 16:00:00,227.06,227.88,222.2,223.95,272724.877
2023-08-04 20:00:00,223.94,228.0,220.26,227.5,331837.965
2023-08-05 00:00:00,227.5,228.87,224.1,225.71,234682.539
2023-08-05 04:00:00,225.72,225.79,223.31,224.57,117355.604
2023-08-05 08:00:00,224.58,226.2,224.26,224.6,98718.512
2023-08-05 12:00:00,224.61,228.0,223.0,225.36,319351.775
2023-08-05 16:00:00,225.36,227.27,224.18,226.67,124159.837
2023-08-05 20:00:00,226.67,227.71,226.06,226.68,119610.559
2023-08-06 00:00:00,226.68,227.63,225.57,226.75,111065.14
2023-08-06 04:00:00,226.74,227.4,226.23,227.07,101622.211
2023-08-06 08:00:00,227.06,228.5,225.3,226.0,136650.054
2023-08-06 12:00:00,226.0,226.06,221.2,221.75,335584.802
2023-08-06 16:00:00,221.76,224.0,221.73,222.85,133362.665
2023-08-06 20:00:00,222.85,224.1,221.63,222.96,104804.089
2023-08-07 00:00:00,222.95,233.86,217.15,232.31,921295.108
2023-08-07 04:00:00,232.31,234.4,229.55,230.05,614355.578
2023-08-07 08:00:00,230.04,241.62,229.04,240.46,1197892.447
2023-08-07 12:00:00,240.46,245.0,232.4,233.59,1300856.998
2023-08-07 16:00:00,233.58,239.5,229.76,237.31,818267.681
2023-08-07 20:00:00,237.31,239.85,236.62,237.49,231700.205
2023-08-08 00:00:00,237.48,242.82,235.15,236.8,636165.373
2023-08-08 04:00:00,236.79,238.94,234.41,235.73,283481.058
