datetime,open,high,low,close,volume
2025-10-23 08:00:00,0.09036,0.09082,0.08754,0.08777,3790930.0
2025-10-23 12:00:00,0.08768,0.09005,0.08643,0.08947,2156344.0
2025-10-23 16:00:00,0.08948,0.09006,0.08725,0.08776,1076523.0
2025-10-23 20:00:00,0.08775,0.08862,0.08629,0.08842,880924.0
2025-10-24 00:00:00,0.08842,0.09012,0.08819,0.08919,1030037.0
2025-10-24 04:00:00,0.08906,0.09042,0.08744,0.08789,1898633.0
2025-10-24 08:00:00,0.08785,0.08818,0.0856,0.08666,1575689.0
2025-10-24 12:00:00,0.08666,0.08869,0.0858,0.08653,1584522.0
2025-10-24 16:00:00,0.08639,0.08689,0.08547,0.0861,677515.0
2025-10-24 20:00:00,0.08615,0.08729,0.08497,0.08566,1006577.0
2025-10-25 00:00:00,0.08566,0.08576,0.08459,0.08496,1434644.0
2025-10-25 04:00:00,0.08491,0.08548,0.0837,0.08496,1359341.0
2025-10-25 08:00:00,0.08501,0.0857,0.08377,0.08393,1010051.0
2025-10-25 12:00:00,0.08397,0.0851,0.08303,0.08454,1875133.0
2025-10-25 16:00:00,0.08459,0.08676,0.08454,0.08583,2176415.0
2025-10-25 20:00:00,0.0859,0.08624,0.08544,0.08555,617536.0
2025-10-26 00:00:00,0.08557,0.0865,0.08494,0.0854,1548022.0
2025-10-26 04:00:00,0.08535,0.08785,0.08507,0.08688,1786308.0
2025-10-26 08:00:00,0.08695,0.09,0.08615,0.08947,3572633.0
2025-10-26 12:00:00,0.0893,0.0893,0.08704,0.08809,2042888.0
2025-10-26 16:00:00,0.08815,0.08872,0.08715,0.08732,1219725.0
2025-10-26 20:00:00,0.08731,0.08788,0.08545,0.08725,2474251.0
2025-10-27 00:00:00,0.08733,0.08866,0.08721,0.08812,1152040.0
2025-10-27 04:00:00,0.08812,0.08938,0.08756,0.08792,1256756.0
2025-10-27 08:00:00,0.08798,0.08856,0.08638,0.08764,2154615.0
2025-10-27 12:00:00,0.08763,0.08983,0.08426,0.08499,3313464.0
2025-10-27 16:00:00,0.08499,0.08657,0.08485,0.08505,1039850.0
2025-10-27 20:00:00,0.08505,0.08673,0.08478,0.08529,1142515.0
2025-10-28 00:00:00,0.08519,0.08599,0.08436,0.08569,1526181.0
2025-10-28 04:00:00,0.08567,0.08675,0.08512,0.08554,1076293.0
2025-10-28 08:00:00,0.08555,0.08723,0.08541,0.08628,852659.0
2025-10-28 12:00:00,0.08629,0.08774,0.08413,0.08707,1961905.0
2025-10-28 16:00:00,0.08726,0.09037,0.08613,0.08933,5208653.0
2025-10-28 20:00:00,0.08927,0.08968,0.08453,0.08612,6718166.0
2025-10-29 00:00:00,0.08607,0.08607,0.08064,0.0819,5924857.0
2025-10-29 04:00:00,0.0819,0.08243,0.07902,0.08014,2376794.0
2025-10-29 08:00:00,0.08011,0.08305,0.07967,0.08286,2870999.0
2025-10-29 12:00:00,0.08276,0.08328,0.08107,0.08155,1304186.0
2025-10-29 16:00:00,0.08149,0.08401,0.08059,0.08294,1870411.0
2025-10-29 20:00:00,0.08294,0.08432,0.0826,0.08346,832478.0
2025-10-30 00:00:00,0.08346,0.08497,0.08286,0.08409,1601821.0
2025-10-30 04:00:00,0.08402,0.08519,0.08069,0.08452,3063236.0
2025-10-30 08:00:00,0.08458,0.08458,0.08161,0.08171,2842678.0
2025-10-30 12:00:00,0.0817,0.08195,0.07899,0.08111,2485551.0
2025-10-30 16:00:00,0.08111,0.08122,0.07724,0.08087,2095900.0
2025-10-30 20:00:00,0.08082,0.08261,0.07973,0.08245,1507283.0
2025-10-31 00:00:00,0.08245,0.08346,0.08212,0.08332,1222149.0
2025-10-31 04:00:00,0.0834,0.08743,0.08293,0.08399,4663810.0
2025-10-31 08:00:00,0.08394,0.08549,0.08319,0.08463,1766074.0
2025-10-31 12:00:00,0.0846,0.08667,0.08416,0.0862,2092054.0
2025-10-31 16:00:00,0.08609,0.08995,0.08421,0.08872,4512777.0
2025-10-31 20:00:00,0.08865,0.08952,0.08718,0.08816,1294930.0
2025-11-01 00:00:00,0.08816,0.08836,0.08605,0.08782,1878068.0
2025-11-01 04:00:00,0.08785,0.08815,0.08645,0.08788,922685.0
2025-11-01 08:00:00,0.08781,0.08859,0.08598,0.08738,1390017.0
2025-11-01 12:00:00,0.08736,0.08849,0.08569,0.08642,1504204.0
2025-11-01 16:00:00,0.0864,0.08789,0.08598,0.08743,1273568.0
2025-11-01 20:00:00,0.08746,0.0887,0.0867,0.08798,966911.0
2025-11-02 00:00:00,0.08795,0.08885,0.08454,0.08461,2634876.0
2025-11-02 04:00:00,0.08466,0.08724,0.08446,0.08724,1021410.0
2025-11-02 08:00:00,0.08726,0.08738,0.08464,0.08615,1264450.0
2025-11-02 12:00:00,0.08613,0.08673,0.08461,0.08475,1186201.0
2025-11-02 16:00:00,0.08468,0.0872,0.08393,0.08543,971697.0
2025-11-02 20:00:00,0.08539,0.08702,0.08502,0.08684,529969.0
2025-11-03 00:00:00,0.08659,0.0871,0.08119,0.08164,2235340.0
2025-11-03 04:00:00,0.0816,0.0831,0.08139,0.08181,1994107.0
2025-11-03 08:00:00,0.08181,0.08298,0.08081,0.08175,2111409.0
2025-11-03 12:00:00,0.08175,0.08319,0.07716,0.07879,3793338.0
2025-11-03 16:00:00,0.07879,0.08378,0.07858,0.0816,2416030.0
2025-11-03 20:00:00,0.08169,0.08195,0.07917,0.08085,1726954.0
2025-11-04 00:00:00,0.08087,0.08211,0.07914,0.07924,2247305.0
2025-11-04 04:00:00,0.0793,0.07963,0.07514,0.07565,3017065.0
2025-11-04 08:00:00,0.07562,0.07668,0.07322,0.07577,3516118.0
2025-11-04 12:00:00,0.07571,0.07683,0.0737,0.07526,2142285.0
2025-11-04 16:00:00,0.07519,0.07701,0.07263,0.07544,4500924.0
2025-11-04 20:00:00,0.0755,0.08,0.0731,0.07829,5516661.0
2025-11-05 00:00:00,0.07828,0.07844,0.074,0.07699,2812195.0
2025-11-05 04:00:00,0.07693,0.07732,0.07516,0.07659,1160375.0
2025-11-05 08:00:00,0.07652,0.07691,0.07452,0.07573,2082628.0
2025-11-05 12:00:00,0.07562,0.07662,0.07423,0.07633,1531085.0
2025-11-05 16:00:00,0.0764,0.07845,0.07526,0.07716,2128496.0
2025-11-05 20:00:00,0.07704,0.07863,0.07617,0.07823,1302668.0
2025-11-06 00:00:00,0.07829,0.07859,0.07539,0.07817,1394091.0
2025-11-06 04:00:00,0.07822,0.07877,0.07682,0.0779,930920.0
2025-11-06 08:00:00,0.07788,0.07887,0.07667,0.0787,875582.0
2025-11-06 12:00:00,0.07875,0.07875,0.07621,0.07718,2004929.0
2025-11-06 16:00:00,0.0772,0.079,0.07586,0.07804,1552155.0
2025-11-06 20:00:00,0.07811,0.08,0.0777,0.07964,1739296.0
2025-11-07 00:00:00,0.07955,0.08196,0.07843,0.08141,1737894.0
2025-11-07 04:00:00,0.08142,0.08153,0.07992,0.08081,926707.0
2025-11-07 08:00:00,0.08084,0.08195,0.07882,0.07951,1837835.0
2025-11-07 12:00:00,0.07945,0.08205,0.07825,0.08148,1896183.0
2025-11-07 16:00:00,0.08156,0.08722,0.08148,0.08609,3074777.0
2025-11-07 20:00:00,0.08612,0.08767,0.085,0.08542,1717056.0
2025-11-08 00:00:00,0.08546,0.08665,0.08411,0.0849,1821928.0
2025-11-08 04:00:00,0.0848,0.08604,0.08324,0.08452,1144374.0
2025-11-08 08:00:00,0.08457,0.08495,0.08365,0.08459,669415.0
2025-11-08 12:00:00,0.08456,0.08519,0.08247,0.08323,1310325.0
2025-11-08 16:00:00,0.08321,0.08431,0.08264,0.08374,1175457.0
2025-11-08 20:00:00,0.08375,0.08392,0.08136,0.0814,1019556.0
2025-11-09 00:00:00,0.08148,0.08353,0.07985,0.07994,2855868.0
2025-11-09 04:00:00,0.08006,0.08097,0.07956,0.08037,1366104.0
2025-11-09 08:00:00,0.08036,0.08726,0.07954,0.0815,20024356.0
2025-11-09 12:00:00,0.08158,0.08294,0.07986,0.08243,2453135.0
2025-11-09 16:00:00,0.08245,0.08351,0.08153,0.08333,2116931.0
2025-11-09 20:00:00,0.08339,0.08342,0.08115,0.0818,1546345.0
2025-11-10 00:00:00,0.08182,0.08273,0.08069,0.08224,1079716.0
2025-11-10 04:00:00,0.08217,0.08274,0.08153,0.08233,1654516.0
2025-11-10 08:00:00,0.08227,0.08311,0.08087,0.08251,1265890.0
2025-11-10 12:00:00,0.08253,0.09217,0.08168,0.08655,15802270.0
2025-11-10 16:00:00,0.08654,0.0901,0.08511,0.08832,4113613.0
2025-11-10 20:00:00,0.08834,0.09071,0.08652,0.08899,2115562.0
2025-11-11 00:00:00,0.08913,0.09619,0.08819,0.09309,11952784.0
2025-11-11 04:00:00,0.09309,0.09428,0.08955,0.0902,5577606.0
2025-11-11 08:00:00,0.09021,0.096,0.08833,0.09307,10971260.0
2025-11-11 12:00:00,0.09314,0.10199,0.09158,0.10076,46442144.0
2025-11-11 16:00:00,0.10076,0.10181,0.0951,0.09566,19417404.0
2025-11-11 20:00:00,0.0956,0.09695,0.09378,0.09434,8456556.0
2025-11-12 00:00:00,0.09434,0.09642,0.0931,0.09489,4292570.0
2025-11-12 04:00:00,0.09484,0.09612,0.09375,0.09456,3238764.0
2025-11-12 08:00:00,0.09461,0.09636,0.0936,0.09441,3188498.0
2025-11-12 12:00:00,0.09438,0.09467,0.0906,0.09115,3055705.0
2025-11-12 16:00:00,0.09117,0.0922,0.08083,0.08129,15461549.0
2025-11-12 20:00:00,0.08129,0.08333,0.08046,0.08206,5424432.0
2025-11-13 00:00:00,0.08205,0.08346,0.08052,0.08263,3006080.0
2025-11-13 04:00:00,0.08258,0.08352,0.08052,0.0812,3077992.0
2025-11-13 08:00:00,0.08119,0.08343,0.08015,0.08148,5976937.0
2025-11-13 12:00:00,0.08148,0.08199,0.07934,0.07974,2626666.0
2025-11-13 16:00:00,0.07975,0.07993,0.07441,0.07505,5249855.0
2025-11-13 20:00:00,0.07501,0.07856,0.07458,0.07844,2962335.0
2025-11-14 00:00:00,0.07843,0.07883,0.07736,0.07783,1280129.0
2025-11-14 04:00:00,0.07789,0.07911,0.07521,0.07818,2749854.0
2025-11-14 08:00:00,0.07822,0.07849,0.07735,0.07792,1204585.0
2025-11-14 12:00:00,0.07798,0.08053,0.07629,0.07963,4501216.0
2025-11-14 16:00:00,0.07965,0.08002,0.07787,0.07994,1015173.0
2025-11-14 20:00:00,0.08001,0.08046,0.07778,0.07811,1814808.0
2025-11-15 00:00:00,0.07802,0.08016,0.07762,0.08004,2038871.0
2025-11-15 04:00:00,0.08008,0.08035,0.07861,0.07911,1657263.0
2025-11-15 08:00:00,0.07909,0.07923,0.07739,0.07764,5673300.0
2025-11-15 12:00:00,0.07772,0.07828,0.07686,0.07738,6399625.0
2025-11-15 16:00:00,0.07733,0.07842,0.07679,0.07827,1532512.0
2025-11-15 20:00:00,0.07822,0.0785,0.07738,0.07844,929948.0
2025-11-16 00:00:00,0.07845,0.07956,0.07696,0.07956,1322540.0
2025-11-16 04:00:00,0.07954,0.07977,0.07608,0.07722,4653321.0
2025-11-16 08:00:00,0.07715,0.07753,0.07544,0.07598,2164784.0
2025-11-16 12:00:00,0.07588,0.07663,0.07474,0.07496,3234866.0
2025-11-16 16:00:00,0.07489,0.07561,0.07359,0.07449,1736400.0
2025-11-16 20:00:00,0.07456,0.07613,0.07406,0.07537,1262598.0
2025-11-17 00:00:00,0.07541,0.07595,0.07437,0.07547,1756790.0
2025-11-17 04:00:00,0.07552,0.07563,0.07256,0.07344,2073408.0
2025-11-17 08:00:00,0.0735,0.07478,0.07287,0.07398,5370206.0
2025-11-17 12:00:00,0.07401,0.07451,0.07016,0.07105,4149456.0
2025-11-17 16:00:00,0.07111,0.07159,0.06946,0.06978,1091910.0
2025-11-17 20:00:00,0.06975,0.07005,0.06884,0.06988,791258.0
2025-11-18 00:00:00,0.06984,0.07318,0.06937,0.07022,4185257.0
2025-11-18 04:00:00,0.07024,0.07212,0.0695,0.07062,1352146.0
2025-11-18 08:00:00,0.07065,0.07184,0.07036,0.0705,1024537.0
2025-11-18 12:00:00,0.07054,0.07235,0.07002,0.07205,987210.0
2025-11-18 16:00:00,0.07208,0.07281,0.07069,0.07087,2300511.0
2025-11-18 20:00:00,0.07091,0.07132,0.0699,0.07003,2369033.0
2025-11-19 00:00:00,0.07003,0.07162,0.06995,0.0702,971704.0
2025-11-19 04:00:00,0.07026,0.07027,0.06746,0.06785,2596042.0
2025-11-19 08:00:00,0.06794,0.06856,0.06713,0.06755,1000699.0
2025-11-19 12:00:00,0.06754,0.06975,0.06604,0.06683,5516197.0
2025-11-19 16:00:00,0.06692,0.06717,0.06476,0.06544,7821331.0
2025-11-19 20:00:00,0.06543,0.06816,0.06531,0.06798,920714.0
2025-11-20 00:00:00,0.06795,0.07,0.0679,0.06857,1517861.0
2025-11-20 04:00:00,0.06854,0.06884,0.06774,0.06817,605245.0
2025-11-20 08:00:00,0.06816,0.06904,0.06778,0.06887,1049024.0
2025-11-20 12:00:00,0.06884,0.06997,0.06683,0.06855,7961675.0
2025-11-20 16:00:00,0.06849,0.06912,0.06543,0.06623,9524689.0
2025-11-20 20:00:00,0.0662,0.06762,0.06535,0.06638,916362.0
2025-11-21 00:00:00,0.06641,0.06736,0.06508,0.06555,849465.0
2025-11-21 04:00:00,0.06555,0.06604,0.06018,0.06311,2161677.0
2025-11-21 08:00:00,0.06311,0.06441,0.06069,0.06277,5453097.0
2025-11-21 12:00:00,0.0627,0.06508,0.06166,0.06357,5251752.0
2025-11-21 16:00:00,0.06354,0.06548,0.06307,0.06411,1007068.0
2025-11-21 20:00:00,0.06416,0.06735,0.06235,0.06385,7586986.0
2025-11-22 00:00:00,0.06393,0.0646,0.06359,0.06402,1314484.0
2025-11-22 04:00:00,0.06402,0.06414,0.06244,0.06349,920425.0
2025-11-22 08:00:00,0.06346,0.06367,0.06238,0.06342,934521.0
2025-11-22 12:00:00,0.06336,0.06431,0.06255,0.06348,3565943.0
2025-11-22 16:00:00,0.06334,0.06429,0.06332,0.06379,4482305.0
2025-11-22 20:00:00,0.06374,0.06497,0.06339,0.06386,5229168.0
2025-11-23 00:00:00,0.06388,0.0649,0.0635,0.06447,2124516.0
2025-11-23 04:00:00,0.06448,0.06523,0.064,0.0647,1703869.0
2025-11-23 08:00:00,0.0647,0.06475,0.06372,0.06402,1377058.0
2025-11-23 12:00:00,0.06401,0.06448,0.06345,0.06408,625801.0
2025-11-23 16:00:00,0.06408,0.06459,0.06344,0.06417,1909576.0
2025-11-23 20:00:00,0.06412,0.06454,0.06351,0.06377,1207570.0
2025-11-24 00:00:00,0.06375,0.06603,0.06357,0.06544,1110778.0
2025-11-24 04:00:00,0.06549,0.06639,0.06513,0.06627,593252.0
2025-11-24 08:00:00,0.06618,0.06666,0.06504,0.06557,2701185.0
2025-11-24 12:00:00,0.06553,0.06647,0.06524,0.06615,842441.0
2025-11-24 16:00:00,0.06619,0.06797,0.06616,0.06742,645791.0
2025-11-24 20:00:00,0.06744,0.06794,0.06654,0.06695,896819.0
2025-11-25 00:00:00,0.06692,0.06712,0.06641,0.06659,405119.0
2025-11-25 04:00:00,0.06658,0.0668,0.06606,0.06616,366893.0
2025-11-25 08:00:00,0.06619,0.06727,0.06571,0.06661,858836.0
2025-11-25 12:00:00,0.06664,0.06714,0.06541,0.06643,1334962.0
2025-11-25 16:00:00,0.06636,0.06766,0.0663,0.06731,978125.0
2025-11-25 20:00:00,0.06737,0.06797,0.06702,0.06767,614138.0
2025-11-26 00:00:00,0.06767,0.06779,0.06701,0.06716,556512.0
2025-11-26 04:00:00,0.06713,0.06742,0.06692,0.06732,425830.0
2025-11-26 08:00:00,0.06735,0.06736,0.06573,0.06632,756277.0
2025-11-26 12:00:00,0.06625,0.06854,0.0658,0.06736,1690648.0
2025-11-26 16:00:00,0.06731,0.06983,0.06731,0.06935,736148.0
2025-11-26 20:00:00,0.06935,0.07003,0.06879,0.06972,1804311.0
2025-11-27 00:00:00,0.06971,0.07005,0.06908,0.06945,488675.0
2025-11-27 04:00:00,0.06947,0.07019,0.06886,0.06969,544848.0
2025-11-27 08:00:00,0.06971,0.07232,0.06913,0.07156,3346381.0
2025-11-27 12:00:00,0.07152,0.07233,0.07025,0.07168,2528383.0
2025-11-27 16:00:00,0.07168,0.07349,0.0712,0.07265,1463962.0
2025-11-27 20:00:00,0.07271,0.07293,0.07204,0.07231,841267.0
2025-11-28 00:00:00,0.07224,0.07312,0.07154,0.07265,1315398.0
2025-11-28 04:00:00,0.07271,0.07306,0.07084,0.07146,1826430.0
2025-11-28 08:00:00,0.07151,0.0811,0.07144,0.07854,46947103.0
2025-11-28 12:00:00,0.07858,0.08484,0.07773,0.07987,40201268.0
2025-11-28 16:00:00,0.07983,0.08161,0.07826,0.08033,13132916.0
2025-11-28 20:00:00,0.08036,0.08177,0.08016,0.08091,6316842.0
2025-11-29 00:00:00,0.08097,0.08173,0.07979,0.0801,5384629.0
2025-11-29 04:00:00,0.08011,0.08155,0.07934,0.08022,7677337.0
2025-11-29 08:00:00,0.08018,0.08232,0.07974,0.08165,5080903.0
2025-11-29 12:00:00,0.08156,0.08369,0.08132,0.08302,4128969.0
2025-11-29 16:00:00,0.08306,0.085,0.08221,0.08355,3972784.0
2025-11-29 20:00:00,0.08353,0.08444,0.08272,0.08323,1406216.0
2025-11-30 00:00:00,0.08325,0.08557,0.08257,0.08329,2741251.0
2025-11-30 04:00:00,0.08329,0.08543,0.08169,0.08443,3598703.0
2025-11-30 08:00:00,0.08442,0.0859,0.08376,0.08438,3218396.0
2025-11-30 12:00:00,0.08438,0.08663,0.08378,0.08535,5372370.0
2025-11-30 16:00:00,0.08539,0.08843,0.08536,0.08686,2135225.0
2025-11-30 20:00:00,0.08674,0.08869,0.08503,0.08508,1853562.0
2025-12-01 00:00:00,0.08524,0.08676,0.08304,0.08488,4695496.0
2025-12-01 04:00:00,0.08482,0.08556,0.08339,0.08515,2771851.0
2025-12-01 08:00:00,0.0851,0.08549,0.08361,0.08427,1693742.0
2025-12-01 12:00:00,0.08427,0.08734,0.08317,0.08569,7713759.0
2025-12-01 16:00:00,0.08568,0.08747,0.08451,0.08631,1986827.0
2025-12-01 20:00:00,0.08639,0.08867,0.08627,0.08752,3262730.0
2025-12-02 00:00:00,0.08741,0.08755,0.08506,0.08545,2553689.0
2025-12-02 04:00:00,0.08557,0.08593,0.08308,0.08527,3444345.0
2025-12-02 08:00:00,0.08533,0.08545,0.08349,0.0853,2838141.0
2025-12-02 12:00:00,0.08524,0.09139,0.08509,0.09004,2895088.0
2025-12-02 16:00:00,0.09008,0.0904,0.08865,0.08869,4242251.0
2025-12-02 20:00:00,0.08872,0.08883,0.0843,0.08468,2253104.0
2025-12-03 00:00:00,0.08472,0.08647,0.08326,0.0848,2703021.0
2025-12-03 04:00:00,0.08485,0.08631,0.08343,0.08375,3320146.0
2025-12-03 08:00:00,0.08373,0.09147,0.08348,0.0913,5960139.0
2025-12-03 12:00:00,0.0912,0.09663,0.09092,0.09565,6725446.0
2025-12-03 16:00:00,0.09565,0.09663,0.09376,0.09557,2782577.0
2025-12-03 20:00:00,0.09537,0.09643,0.09451,0.09559,1412225.0
2025-12-04 00:00:00,0.09563,0.098,0.09326,0.09384,4360902.0
2025-12-04 04:00:00,0.0939,0.09433,0.0926,0.09274,1716846.0
2025-12-04 08:00:00,0.09271,0.09464,0.09201,0.09372,3081509.0
2025-12-04 12:00:00,0.09373,0.09508,0.09238,0.09311,2746092.0
2025-12-04 16:00:00,0.09307,0.09411,0.09039,0.09159,1644789.0
2025-12-04 20:00:00,0.09153,0.09473,0.09121,0.09365,1201360.0
2025-12-05 00:00:00,0.0937,0.09498,0.09289,0.09343,1285976.0
2025-12-05 04:00:00,0.09345,0.09615,0.09281,0.09587,1327740.0
2025-12-05 08:00:00,0.09579,0.09643,0.09337,0.09388,2150743.0
2025-12-05 12:00:00,0.09386,0.09475,0.09174,0.09185,4023821.0
2025-12-05 16:00:00,0.09198,0.0936,0.08869,0.09242,3563326.0
2025-12-05 20:00:00,0.09257,0.09375,0.09192,0.09339,712831.0
2025-12-06 00:00:00,0.09343,0.09377,0.09176,0.09306,523922.0
2025-12-06 04:00:00,0.09309,0.0939,0.09187,0.093,729093.0
2025-12-06 08:00:00,0.09297,0.09337,0.09091,0.09122,908686.0
2025-12-06 12:00:00,0.09123,0.09242,0.09064,0.0918,935503.0
2025-12-06 16:00:00,0.09187,0.09245,0.08921,0.08945,613859.0
2025-12-06 20:00:00,0.08951,0.09079,0.08898,0.08959,868101.0
2025-12-07 00:00:00,0.08965,0.09112,0.08841,0.08912,2005089.0
2025-12-07 04:00:00,0.08912,0.09175,0.08902,0.08911,863192.0
2025-12-07 08:00:00,0.08908,0.091,0.08834,0.09056,1463028.0
2025-12-07 12:00:00,0.09064,0.09121,0.08707,0.09097,2264841.0
2025-12-07 16:00:00,0.09087,0.09294,0.09038,0.09137,1330732.0
2025-12-07 20:00:00,0.09146,0.0915,0.08851,0.09072,1109659.0
2025-12-08 00:00:00,0.09086,0.09107,0.08986,0.09025,547789.0
2025-12-08 04:00:00,0.09025,0.0906,0.08908,0.08929,625489.0
2025-12-08 08:00:00,0.08929,0.09055,0.08918,0.08966,552710.0
2025-12-08 12:00:00,0.08965,0.09021,0.08829,0.08858,915539.0
2025-12-08 16:00:00,0.08852,0.08936,0.08727,0.08819,783882.0
2025-12-08 20:00:00,0.08825,0.08962,0.08778,0.0888,505674.0
2025-12-09 00:00:00,0.08879,0.08977,0.08793,0.08903,650777.0
2025-12-09 04:00:00,0.08903,0.08963,0.0875,0.08863,745774.0
2025-12-09 08:00:00,0.08857,0.08886,0.0872,0.08818,552640.0
2025-12-09 12:00:00,0.08818,0.08996,0.08774,0.08903,1206379.0
2025-12-09 16:00:00,0.08903,0.08975,0.08666,0.08692,2424759.0
2025-12-09 20:00:00,0.08684,0.08691,0.0828,0.08306,2684399.0
2025-12-10 00:00:00,0.08303,0.08372,0.08101,0.08185,5492002.0
2025-12-10 04:00:00,0.08185,0.08438,0.08185,0.08371,3865313.0
2025-12-10 08:00:00,0.08371,0.08562,0.08094,0.08248,5141758.0
2025-12-10 12:00:00,0.08248,0.0844,0.08198,0.08388,4319640.0
2025-12-10 16:00:00,0.0839,0.0949,0.08353,0.09081,23108323.0
2025-12-10 20:00:00,0.09094,0.0925,0.08757,0.08935,3654104.0
2025-12-11 00:00:00,0.08924,0.0906,0.08555,0.08629,4410096.0
2025-12-11 04:00:00,0.08627,0.08806,0.08598,0.08693,2788578.0
2025-12-11 08:00:00,0.08705,0.0899,0.08608,0.08852,2950442.0
2025-12-11 12:00:00,0.08851,0.0888,0.08653,0.08743,3556148.0
2025-12-11 16:00:00,0.08739,0.08885,0.08657,0.08804,1515898.0
2025-12-11 20:00:00,0.08804,0.08837,0.08574,0.08599,2146477.0
2025-12-12 00:00:00,0.0861,0.08638,0.085,0.08511,809177.0
2025-12-12 04:00:00,0.08512,0.08569,0.08402,0.08428,822101.0
2025-12-12 08:00:00,0.08427,0.08433,0.08291,0.08314,1262710.0
2025-12-12 12:00:00,0.08318,0.08322,0.07928,0.07968,5166895.0
2025-12-12 16:00:00,0.07962,0.08263,0.07938,0.0803,4408658.0
2025-12-12 20:00:00,0.08035,0.08238,0.08017,0.081,1309798.0
2025-12-13 00:00:00,0.08106,0.08171,0.07999,0.08026,1057526.0
2025-12-13 04:00:00,0.08023,0.08063,0.075,0.07605,7664993.0
2025-12-13 08:00:00,0.07605,0.07674,0.07516,0.07525,3028864.0
2025-12-13 12:00:00,0.0753,0.0756,0.07386,0.07457,2736363.0
2025-12-13 16:00:00,0.07457,0.07538,0.072,0.07225,7136702.0
2025-12-13 20:00:00,0.07223,0.07389,0.07201,0.07252,4195930.0
2025-12-14 00:00:00,0.07259,0.07435,0.07233,0.07338,2444850.0
2025-12-14 04:00:00,0.07336,0.07584,0.0728,0.0751,3046418.0
2025-12-14 08:00:00,0.07516,0.07608,0.07341,0.07389,2725660.0
2025-12-14 12:00:00,0.0739,0.0746,0.07342,0.07408,1003264.0
2025-12-14 16:00:00,0.07412,0.07447,0.07262,0.0729,941095.0
2025-12-14 20:00:00,0.07289,0.07317,0.07111,0.07203,1646131.0
2025-12-15 00:00:00,0.07209,0.0734,0.07144,0.07154,1828501.0
2025-12-15 04:00:00,0.07159,0.0731,0.0707,0.07093,1623853.0
2025-12-15 08:00:00,0.07093,0.07269,0.07004,0.07176,1992337.0
2025-12-15 12:00:00,0.07169,0.07201,0.06941,0.07062,2207731.0
2025-12-15 16:00:00,0.07062,0.07129,0.06959,0.0701,1385939.0
2025-12-15 20:00:00,0.0701,0.07055,0.06972,0.07015,713280.0
2025-12-16 00:00:00,0.07023,0.07051,0.06873,0.06915,862792.0
2025-12-16 04:00:00,0.06914,0.06964,0.0685,0.06907,641254.0
2025-12-16 08:00:00,0.06905,0.06961,0.06853,0.06952,735303.0
2025-12-16 12:00:00,0.06956,0.06961,0.06827,0.06928,1674735.0
2025-12-16 16:00:00,0.06938,0.06961,0.06792,0.0686,796597.0
2025-12-16 20:00:00,0.06857,0.06954,0.06829,0.06901,534283.0
2025-12-17 00:00:00,0.06898,0.07018,0.06873,0.0693,781639.0
2025-12-17 04:00:00,0.06934,0.06953,0.06818,0.06893,600507.0
2025-12-17 08:00:00,0.06897,0.0704,0.06856,0.06977,1274714.0
2025-12-17 12:00:00,0.06984,0.07042,0.06838,0.06853,2125629.0
2025-12-17 16:00:00,0.06853,0.069,0.06626,0.0673,1902273.0
2025-12-17 20:00:00,0.06732,0.06822,0.06681,0.06772,600434.0
2025-12-18 00:00:00,0.06774,0.0681,0.06637,0.06721,1068951.0
2025-12-18 04:00:00,0.06721,0.06742,0.066,0.06625,594884.0
2025-12-18 08:00:00,0.06625,0.06771,0.06595,0.06704,1011301.0
2025-12-18 12:00:00,0.06699,0.06793,0.06623,0.06758,1476410.0
2025-12-18 16:00:00,0.06757,0.06757,0.06465,0.06575,2076076.0
2025-12-18 20:00:00,0.06581,0.0703,0.06571,0.06887,6117304.0
2025-12-19 00:00:00,0.06881,0.07048,0.06669,0.0699,2632055.0
2025-12-19 04:00:00,0.06995,0.07514,0.06967,0.0739,10451907.0
2025-12-19 08:00:00,0.07391,0.07578,0.07214,0.07277,8564845.0
2025-12-19 12:00:00,0.07277,0.07356,0.07017,0.07085,8511430.0
2025-12-19 16:00:00,0.07082,0.0724,0.07075,0.07167,2117615.0
2025-12-19 20:00:00,0.07167,0.07202,0.07072,0.07166,1509424.0
2025-12-20 00:00:00,0.07159,0.07252,0.07133,0.07239,1085044.0
2025-12-20 04:00:00,0.07243,0.07272,0.07085,0.07213,2095995.0
2025-12-20 08:00:00,0.07206,0.07241,0.07106,0.07223,1493881.0
2025-12-20 12:00:00,0.07211,0.07247,0.07072,0.07158,1418555.0
2025-12-20 16:00:00,0.07153,0.07161,0.07058,0.07122,630930.0
2025-12-20 20:00:00,0.07115,0.07217,0.07066,0.07169,535110.0
2025-12-21 00:00:00,0.07173,0.07245,0.07053,0.07062,586477.0
2025-12-21 04:00:00,0.0706,0.07209,0.07053,0.07184,438365.0
2025-12-21 08:00:00,0.07181,0.07208,0.07093,0.07107,402408.0
2025-12-21 12:00:00,0.07103,0.07199,0.06943,0.07049,1293094.0
2025-12-21 16:00:00,0.07049,0.07081,0.06978,0.07044,363192.0
2025-12-21 20:00:00,0.07041,0.07132,0.07022,0.07047,374789.0
2025-12-22 00:00:00,0.07054,0.07164,0.06876,0.0705,7972030.0
2025-12-22 04:00:00,0.07051,0.07116,0.07013,0.07075,700268.0
2025-12-22 08:00:00,0.07076,0.07249,0.07063,0.07187,1646096.0
