datetime,open,high,low,close,volume
2024-07-23 20:00:00,2.4659,2.4885,2.4281,2.4702,1746450.0
2024-07-24 00:00:00,2.4704,2.5695,2.4535,2.5397,3230932.0
2024-07-24 04:00:00,2.5397,2.5803,2.5172,2.572,2525786.0
2024-07-24 08:00:00,2.5717,2.5858,2.5441,2.5647,1929536.0
2024-07-24 12:00:00,2.5645,2.605,2.5516,2.5757,3313015.0
2024-07-24 16:00:00,2.5757,2.816,2.5607,2.7854,12128415.0
2024-07-24 20:00:00,2.7851,2.8117,2.6805,2.7432,11244014.0
2024-07-25 00:00:00,2.7434,2.759,2.6065,2.6688,12385266.0
2024-07-25 04:00:00,2.6683,2.75,2.6518,2.6848,8870609.0
2024-07-25 08:00:00,2.685,2.7686,2.666,2.7474,12099484.0
2024-07-25 12:00:00,2.7471,2.889,2.6742,2.8124,26951970.0
2024-07-25 16:00:00,2.8124,2.8395,2.6615,2.6883,14519515.0
2024-07-25 20:00:00,2.6883,2.7069,2.5694,2.6193,12221042.0
2024-07-26 00:00:00,2.6197,2.9855,2.6188,2.9568,13617153.0
2024-07-26 04:00:00,2.9567,2.995,2.8444,2.9399,9389104.0
2024-07-26 08:00:00,2.9403,2.98,2.925,2.97,5751836.0
2024-07-26 12:00:00,2.97,3.1275,2.9222,3.1124,13674835.0
2024-07-26 16:00:00,3.1124,3.1127,3.0147,3.0463,5970719.0
2024-07-26 20:00:00,3.0467,3.246,3.0366,3.2212,10262179.0
2024-07-27 00:00:00,3.2215,3.2779,3.0679,3.0957,14447405.0
2024-07-27 04:00:00,3.0959,3.2229,3.085,3.2122,7213774.0
2024-07-27 08:00:00,3.2123,3.262,3.1122,3.1209,8234182.0
2024-07-27 12:00:00,3.1209,3.1996,3.0728,3.0945,8893669.0
2024-07-27 16:00:00,3.0945,3.1207,3.0466,3.0786,4898746.0
2024-07-27 20:00:00,3.0786,3.1711,3.0199,3.1188,8429534.0
2024-07-28 00:00:00,3.1192,3.1865,3.1,3.1551,5179690.0
2024-07-28 04:00:00,3.1555,3.1703,3.0906,3.1421,4000951.0
2024-07-28 08:00:00,3.1424,3.163,3.0732,3.1392,4963995.0
2024-07-28 12:00:00,3.1394,3.1722,3.0932,3.1419,4339296.0
2024-07-28 16:00:00,3.1422,3.1438,3.0873,3.1116,2797342.0
2024-07-28 20:00:00,3.1108,3.1284,3.0434,3.1161,3593295.0
2024-07-29 00:00:00,3.1157,3.338,3.0934,3.2746,9285741.0
2024-07-29 04:00:00,3.2746,3.2767,3.0551,3.0571,9387252.0
2024-07-29 08:00:00,3.0574,3.167,3.0138,3.1647,8166859.0
2024-07-29 12:00:00,3.1649,3.3032,3.1207,3.2697,14403758.0
2024-07-29 16:00:00,3.2709,3.2798,3.107,3.2567,11937637.0
2024-07-29 20:00:00,3.2567,3.2707,3.0966,3.1249,6767548.0
2024-07-30 00:00:00,3.1256,3.2061,3.0514,3.1825,7806035.0
2024-07-30 04:00:00,3.182,3.2444,3.1666,3.1725,6213958.0
2024-07-30 08:00:00,3.1732,3.198,3.066,3.1226,8641852.0
2024-07-30 12:00:00,3.1227,3.1637,3.0751,3.1303,7417640.0
2024-07-30 16:00:00,3.1301,3.1604,3.0643,3.1179,6443914.0
2024-07-30 20:00:00,3.1183,3.1391,3.0585,3.0969,4920195.0
2024-07-31 00:00:00,3.0972,3.1967,3.075,3.1773,7198669.0
2024-07-31 04:00:00,3.1776,3.3552,3.1286,3.3377,12657871.0
2024-07-31 08:00:00,3.3377,3.3467,3.1687,3.1851,8408920.0
2024-07-31 12:00:00,3.1853,3.214,2.9268,2.9403,13763429.0
2024-07-31 16:00:00,2.9403,3.1125,2.9311,3.0199,12974560.0
2024-07-31 20:00:00,3.0196,3.0209,2.8832,2.9799,8419925.0
2024-08-01 00:00:00,2.9797,3.0643,2.9526,2.9709,8700813.0
2024-08-01 04:00:00,2.971,2.996,2.8889,2.9083,7436052.0
2024-08-01 08:00:00,2.9083,3.0197,2.8527,2.9501,12236344.0
2024-08-01 12:00:00,2.9501,2.9791,2.81,2.8184,9875430.0
2024-08-01 16:00:00,2.8184,2.8369,2.6842,2.8269,11276489.0
2024-08-01 20:00:00,2.8269,2.9608,2.8132,2.9218,8201739.0
2024-08-02 00:00:00,2.9218,2.942,2.8044,2.8156,6422980.0
2024-08-02 04:00:00,2.8155,2.8591,2.75,2.7864,5562670.0
2024-08-02 08:00:00,2.7864,2.8404,2.7857,2.8036,3961461.0
2024-08-02 12:00:00,2.8036,2.8864,2.6164,2.6399,11459877.0
2024-08-02 16:00:00,2.6401,2.7904,2.6311,2.6991,7391539.0
2024-08-02 20:00:00,2.6991,2.7422,2.6427,2.6555,4784108.0
2024-08-03 00:00:00,2.656,2.6984,2.5632,2.6163,6195604.0
2024-08-03 04:00:00,2.6163,2.6343,2.5882,2.5942,2606052.0
2024-08-03 08:00:00,2.594,2.6309,2.5729,2.5891,2723172.0
2024-08-03 12:00:00,2.5889,2.6272,2.46,2.463,5208136.0
2024-08-03 16:00:00,2.4629,2.4668,2.3176,2.339,8886065.0
2024-08-03 20:00:00,2.3392,2.4054,2.3153,2.3912,3842321.0
2024-08-04 00:00:00,2.391,2.4511,2.3752,2.4248,3389910.0
2024-08-04 04:00:00,2.4248,2.4304,2.3716,2.3878,2363320.0
2024-08-04 08:00:00,2.3878,2.4024,2.3615,2.3707,1917042.0
2024-08-04 12:00:00,2.3705,2.3893,2.2613,2.2663,4240159.0
2024-08-04 16:00:00,2.2664,2.372,2.1763,2.3591,8001913.0
2024-08-04 20:00:00,2.3588,2.4153,2.3025,2.3262,3419229.0
2024-08-05 00:00:00,2.3263,2.3559,1.96,2.079,18838918.0
2024-08-05 04:00:00,2.0792,2.169,1.8918,2.1336,16486992.0
2024-08-05 08:00:00,2.1337,2.1785,2.0006,2.0998,9828439.0
2024-08-05 12:00:00,2.0985,2.4098,1.997,2.3117,20482341.0
2024-08-05 16:00:00,2.3114,2.3593,2.2024,2.2285,7932393.0
2024-08-05 20:00:00,2.2292,2.2668,2.1859,2.1911,3925606.0
2024-08-06 00:00:00,2.1912,2.4036,2.1824,2.3027,6493181.0
2024-08-06 04:00:00,2.3033,2.4107,2.278,2.3407,4805432.0
2024-08-06 08:00:00,2.3407,2.345,2.2389,2.2858,4497587.0
2024-08-06 12:00:00,2.286,2.4178,2.2328,2.4107,6581483.0
2024-08-06 16:00:00,2.4105,2.4226,2.3307,2.337,4382601.0
2024-08-06 20:00:00,2.3368,2.3827,2.3033,2.3196,2601690.0
2024-08-07 00:00:00,2.3191,2.4304,2.2729,2.3921,5685164.0
2024-08-07 04:00:00,2.3909,2.5884,2.3827,2.5709,9069705.0
2024-08-07 08:00:00,2.5704,2.615,2.5034,2.5244,6039795.0
2024-08-07 12:00:00,2.5251,2.5584,2.3352,2.3616,10301812.0
2024-08-07 16:00:00,2.3618,2.3646,2.2955,2.313,4280721.0
2024-08-07 20:00:00,2.3135,2.4203,2.295,2.3392,6793136.0
2024-08-08 00:00:00,2.3389,2.5974,2.2834,2.5371,13464407.0
2024-08-08 04:00:00,2.5364,2.7478,2.5361,2.6962,17085740.0
2024-08-08 08:00:00,2.6964,2.7353,2.6825,2.7094,8392829.0
2024-08-08 12:00:00,2.7094,2.78,2.6848,2.7478,15326685.0
2024-08-08 16:00:00,2.7481,2.7786,2.7013,2.7354,7879362.0
2024-08-08 20:00:00,2.7353,2.818,2.7294,2.7881,7676746.0
2024-08-09 00:00:00,2.7878,2.8332,2.766,2.7679,5765015.0
2024-08-09 04:00:00,2.7679,2.8175,2.7536,2.809,4527806.0
2024-08-09 08:00:00,2.8089,2.89,2.776,2.7993,7292452.0
2024-08-09 12:00:00,2.7993,2.858,2.7225,2.7235,7977586.0
2024-08-09 16:00:00,2.7236,2.7934,2.7234,2.7656,3194357.0
2024-08-09 20:00:00,2.7659,2.7994,2.7225,2.7973,3711997.0
2024-08-10 00:00:00,2.7972,2.8319,2.7285,2.7427,3960172.0
2024-08-10 04:00:00,2.7428,2.745,2.7067,2.727,2066708.0
2024-08-10 08:00:00,2.727,2.7384,2.6881,2.7095,3209927.0
2024-08-10 12:00:00,2.7097,2.7154,2.6637,2.6658,2767421.0
2024-08-10 16:00:00,2.6657,2.6738,2.63,2.6424,4002413.0
2024-08-10 20:00:00,2.6424,2.6904,2.6316,2.6641,2885207.0
2024-08-11 00:00:00,2.6643,2.7117,2.6552,2.6738,3167880.0
2024-08-11 04:00:00,2.6738,2.7221,2.6713,2.7144,1941443.0
2024-08-11 08:00:00,2.7144,2.7203,2.6546,2.682,2856954.0
2024-08-11 12:00:00,2.6818,2.7761,2.5653,2.566,10303501.0
2024-08-11 16:00:00,2.566,2.5788,2.467,2.4748,6121121.0
2024-08-11 20:00:00,2.4749,2.4946,2.4286,2.4299,3853782.0
2024-08-12 00:00:00,2.4299,2.6137,2.4279,2.5347,6367661.0
2024-08-12 04:00:00,2.5347,2.6189,2.4896,2.6016,4805154.0
2024-08-12 08:00:00,2.6015,2.6612,2.5436,2.623,5578728.0
2024-08-12 12:00:00,2.6229,2.6374,2.5061,2.5512,6688205.0
2024-08-12 16:00:00,2.5516,2.5681,2.4567,2.4588,4285268.0
2024-08-12 20:00:00,2.459,2.5362,2.4442,2.5244,3277868.0
2024-08-13 00:00:00,2.5244,2.5514,2.4427,2.4526,3223537.0
2024-08-13 04:00:00,2.4535,2.4759,2.4311,2.4516,2400919.0
2024-08-13 08:00:00,2.4514,2.4659,2.4054,2.4442,3230240.0
2024-08-13 12:00:00,2.4447,2.495,2.4203,2.4451,3651170.0
2024-08-13 16:00:00,2.4451,2.5799,2.4404,2.4985,5763509.0
2024-08-13 20:00:00,2.4982,2.5241,2.4839,2.5114,1705486.0
2024-08-14 00:00:00,2.5113,2.5318,2.4738,2.4952,2055423.0
2024-08-14 04:00:00,2.4951,2.5206,2.4531,2.4646,2894234.0
2024-08-14 08:00:00,2.4643,2.6196,2.4585,2.6067,3632228.0
2024-08-14 12:00:00,2.6064,2.6871,2.491,2.5234,10538709.0
2024-08-14 16:00:00,2.524,2.5418,2.4245,2.4374,5356705.0
2024-08-14 20:00:00,2.4372,2.4825,2.4328,2.4687,2176211.0
2024-08-15 00:00:00,2.4687,2.5098,2.4395,2.4436,2504179.0
2024-08-15 04:00:00,2.4434,2.4463,2.3649,2.4026,3488805.0
2024-08-15 08:00:00,2.4029,2.4812,2.3861,2.4565,3585776.0
2024-08-15 12:00:00,2.4564,2.4979,2.4146,2.4491,5619135.0
2024-08-15 16:00:00,2.4488,2.4608,2.2408,2.2846,8945586.0
2024-08-15 20:00:00,2.2847,2.3337,2.2501,2.3227,4283068.0
2024-08-16 00:00:00,2.3229,2.4363,2.3145,2.3567,5390702.0
2024-08-16 04:00:00,2.3564,2.4175,2.3342,2.3833,3072949.0
2024-08-16 08:00:00,2.3834,2.388,2.34,2.3498,1947476.0
2024-08-16 12:00:00,2.3496,2.395,2.2928,2.3334,7941302.0
2024-08-16 16:00:00,2.3333,2.3663,2.2749,2.3355,4834288.0
2024-08-16 20:00:00,2.3358,2.3595,2.3081,2.3316,1710403.0
2024-08-17 00:00:00,2.3314,2.3777,2.3151,2.3507,2366046.0
2024-08-17 04:00:00,2.3508,2.3686,2.3324,2.3378,1124250.0
2024-08-17 08:00:00,2.3376,2.3479,2.3034,2.3103,1651038.0
2024-08-17 12:00:00,2.31,2.3563,2.3073,2.335,2110508.0
2024-08-17 16:00:00,2.3349,2.3981,2.328,2.3632,2834626.0
2024-08-17 20:00:00,2.3634,2.3993,2.3568,2.3841,1729066.0
2024-08-18 00:00:00,2.3839,2.3871,2.3325,2.3325,1884838.0
2024-08-18 04:00:00,2.3326,2.3475,2.3235,2.333,1274195.0
2024-08-18 08:00:00,2.3329,2.3847,2.316,2.3443,3823371.0
2024-08-18 12:00:00,2.3445,2.368,2.3272,2.3453,3001097.0
2024-08-18 16:00:00,2.3453,2.3749,2.3199,2.3547,2884203.0
2024-08-18 20:00:00,2.3547,2.3602,2.28,2.2868,2282760.0
2024-08-19 00:00:00,2.2869,2.3235,2.2677,2.3096,2424317.0
2024-08-19 04:00:00,2.3094,2.3296,2.2935,2.3055,2808343.0
2024-08-19 08:00:00,2.3061,2.3232,2.2267,2.2609,3684605.0
2024-08-19 12:00:00,2.2608,2.3547,2.2482,2.3239,4747847.0
2024-08-19 16:00:00,2.3241,2.3786,2.2922,2.3595,3375203.0
2024-08-19 20:00:00,2.3592,2.3813,2.3448,2.3578,1903937.0
2024-08-20 00:00:00,2.3579,2.3958,2.3362,2.3928,2634123.0
2024-08-20 04:00:00,2.3926,2.4365,2.3875,2.4212,3351002.0
2024-08-20 08:00:00,2.4214,2.4473,2.4046,2.4136,2369813.0
2024-08-20 12:00:00,2.4142,2.4473,2.352,2.3766,4408066.0
2024-08-20 16:00:00,2.3772,2.4281,2.3717,2.4185,1598268.0
2024-08-20 20:00:00,2.4187,2.4295,2.3917,2.3959,1334338.0
2024-08-21 00:00:00,2.3957,2.4097,2.3569,2.3896,1757674.0
2024-08-21 04:00:00,2.3895,2.4218,2.3827,2.4017,1221639.0
2024-08-21 08:00:00,2.4015,2.4032,2.3327,2.3394,2182567.0
2024-08-21 12:00:00,2.3392,2.348,2.2642,2.2897,4869223.0
2024-08-21 16:00:00,2.2895,2.3731,2.2866,2.3693,4044952.0
2024-08-21 20:00:00,2.3691,2.411,2.3572,2.3744,2918571.0
2024-08-22 00:00:00,2.3747,2.4057,2.3507,2.4035,2337557.0
2024-08-22 04:00:00,2.4035,2.4131,2.3861,2.3995,1464552.0
2024-08-22 08:00:00,2.3996,2.4496,2.3923,2.4432,1732116.0
2024-08-22 12:00:00,2.4429,2.4634,2.415,2.4261,2608776.0
2024-08-22 16:00:00,2.4259,2.4553,2.4067,2.4129,1235948.0
2024-08-22 20:00:00,2.4123,2.4473,2.41,2.4257,965212.0
2024-08-23 00:00:00,2.4258,2.4918,2.4249,2.457,1975656.0
2024-08-23 04:00:00,2.4568,2.4934,2.4488,2.4539,1998119.0
2024-08-23 08:00:00,2.4532,2.4794,2.445,2.4464,1269522.0
2024-08-23 12:00:00,2.446,2.6212,2.445,2.5445,6546461.0
2024-08-23 16:00:00,2.5442,2.7075,2.5431,2.6884,4191421.0
2024-08-23 20:00:00,2.6884,2.7456,2.6783,2.6938,2211718.0
2024-08-24 00:00:00,2.6938,2.7121,2.6445,2.6511,1869434.0
2024-08-24 04:00:00,2.6513,2.7034,2.6494,2.6811,1591180.0
2024-08-24 08:00:00,2.6809,2.7692,2.6667,2.6952,3508243.0
2024-08-24 12:00:00,2.696,2.7574,2.6894,2.7543,1993310.0
2024-08-24 16:00:00,2.7542,2.9118,2.7412,2.7951,5977349.0
2024-08-24 20:00:00,2.7951,2.8122,2.7216,2.7559,2741436.0
2024-08-25 00:00:00,2.7561,2.7602,2.658,2.6935,2385056.0
2024-08-25 04:00:00,2.6938,2.7264,2.6361,2.6582,2383386.0
2024-08-25 08:00:00,2.6583,2.7079,2.6409,2.6863,1635206.0
2024-08-25 12:00:00,2.6859,2.7182,2.668,2.6777,1662434.0
2024-08-25 16:00:00,2.6778,2.6989,2.6511,2.6862,1189624.0
2024-08-25 20:00:00,2.6862,2.7381,2.6801,2.7012,1610831.0
2024-08-26 00:00:00,2.7012,2.7317,2.637,2.6968,1688743.0
2024-08-26 04:00:00,2.696,2.7354,2.638,2.6532,2140116.0
2024-08-26 08:00:00,2.6539,2.7743,2.6355,2.7118,4073127.0
2024-08-26 12:00:00,2.7124,2.7732,2.658,2.6952,6087409.0
2024-08-26 16:00:00,2.6951,2.7365,2.6138,2.6331,4469778.0
2024-08-26 20:00:00,2.6333,2.6424,2.557,2.5631,3087491.0
2024-08-27 00:00:00,2.563,2.7181,2.5627,2.6686,4333900.0
2024-08-27 04:00:00,2.6688,2.6886,2.5788,2.5922,3904915.0
2024-08-27 08:00:00,2.5924,2.6048,2.5148,2.5192,3449416.0
2024-08-27 12:00:00,2.5191,2.6177,2.4823,2.5287,6111131.0
2024-08-27 16:00:00,2.5283,2.5558,2.5003,2.5227,2471157.0
2024-08-27 20:00:00,2.5224,2.5317,2.3574,2.4208,5088761.0
2024-08-28 00:00:00,2.4207,2.4993,2.3903,2.4813,3359097.0
2024-08-28 04:00:00,2.4807,2.4898,2.4401,2.4451,2315581.0
2024-08-28 08:00:00,2.4445,2.5061,2.4267,2.4786,2670130.0
2024-08-28 12:00:00,2.4786,2.4927,2.378,2.4042,3059987.0
2024-08-28 16:00:00,2.4038,2.4197,2.2941,2.3664,6082524.0
2024-08-28 20:00:00,2.3669,2.4194,2.317,2.3623,2561463.0
2024-08-29 00:00:00,2.362,2.4569,2.3575,2.3998,2801417.0
2024-08-29 04:00:00,2.3998,2.4439,2.3922,2.4176,2598910.0
2024-08-29 08:00:00,2.4176,2.4611,2.4049,2.4313,1836579.0
2024-08-29 12:00:00,2.4313,2.4784,2.4029,2.4318,4575341.0
2024-08-29 16:00:00,2.4319,2.4453,2.3014,2.3414,2920694.0
2024-08-29 20:00:00,2.3413,2.3563,2.3029,2.3521,1477975.0
2024-08-30 00:00:00,2.3519,2.3887,2.3269,2.3298,1706759.0
2024-08-30 04:00:00,2.33,2.3515,2.312,2.3198,1599488.0
2024-08-30 08:00:00,2.32,2.3422,2.2809,2.2822,2045297.0
2024-08-30 12:00:00,2.282,2.3195,2.1279,2.1368,5428570.0
2024-08-30 16:00:00,2.1372,2.2715,2.1306,2.2248,4043081.0
2024-08-30 20:00:00,2.224,2.245,2.2164,2.2318,1799216.0
2024-08-31 00:00:00,2.2316,2.2621,2.2244,2.2364,1879331.0
2024-08-31 04:00:00,2.2363,2.2436,2.212,2.2171,1329926.0
2024-08-31 08:00:00,2.2168,2.2299,2.1879,2.2249,1512705.0
2024-08-31 12:00:00,2.2248,2.2257,2.1826,2.2,1664547.0
2024-08-31 16:00:00,2.2,2.2006,2.1549,2.1853,1359864.0
2024-08-31 20:00:00,2.185,2.2132,2.1791,2.2076,896100.0
2024-09-01 00:00:00,2.2075,2.2153,2.1621,2.1934,1429446.0
2024-09-01 04:00:00,2.1943,2.2039,2.1592,2.19,1191452.0
2024-09-01 08:00:00,2.19,2.1901,2.1507,2.1754,1632440.0
2024-09-01 12:00:00,2.175,2.1832,2.1001,2.176,3091003.0
2024-09-01 16:00:00,2.1754,2.1873,2.1131,2.1711,1812946.0
2024-09-01 20:00:00,2.1715,2.1916,2.065,2.0848,2364408.0
2024-09-02 00:00:00,2.0839,2.1495,2.0813,2.123,2285886.0
2024-09-02 04:00:00,2.1231,2.1295,2.0747,2.087,2047579.0
2024-09-02 08:00:00,2.0867,2.17,2.0817,2.1517,2649589.0
2024-09-02 12:00:00,2.152,2.192,2.1147,2.1793,2656795.0
2024-09-02 16:00:00,2.179,2.1977,2.1555,2.1718,2395051.0
2024-09-02 20:00:00,2.1716,2.2233,2.164,2.1929,2057340.0
2024-09-03 00:00:00,2.1929,2.2654,2.1883,2.225,2120166.0
2024-09-03 04:00:00,2.2246,2.2321,2.1984,2.2186,1535352.0
2024-09-03 08:00:00,2.2186,2.2233,2.1831,2.2182,1586402.0
2024-09-03 12:00:00,2.2183,2.2513,2.1233,2.1289,2928203.0
2024-09-03 16:00:00,2.1287,2.1631,2.1185,2.1463,1404853.0
2024-09-03 20:00:00,2.1462,2.1519,2.0934,2.0979,1656819.0
2024-09-04 00:00:00,2.0979,2.1288,1.993,2.0954,3844887.0
2024-09-04 04:00:00,2.0955,2.1758,2.0693,2.1583,1663522.0
2024-09-04 08:00:00,2.1587,2.165,2.0929,2.1045,1667510.0
2024-09-04 12:00:00,2.1046,2.1992,2.0907,2.1959,2501233.0
2024-09-04 16:00:00,2.1954,2.2296,2.1656,2.184,1767114.0
2024-09-04 20:00:00,2.1838,2.2,2.1649,2.1682,983731.0
2024-09-05 00:00:00,2.1683,2.256,2.1444,2.1508,6367348.0
2024-09-05 04:00:00,2.1506,2.1968,2.1428,2.1903,3670747.0
2024-09-05 08:00:00,2.1903,2.2251,2.1594,2.1821,4675612.0
2024-09-05 12:00:00,2.1822,2.1946,2.1092,2.122,4323056.0
2024-09-05 16:00:00,2.1221,2.1308,2.0225,2.0307,4212157.0
2024-09-05 20:00:00,2.0304,2.0481,1.98,1.981,3316300.0
2024-09-06 00:00:00,1.9814,2.0297,1.9468,1.9998,5560863.0
2024-09-06 04:00:00,1.9997,2.0163,1.94,1.9644,5077345.0
2024-09-06 08:00:00,1.9646,2.0154,1.9644,1.9936,5474897.0
2024-09-06 12:00:00,1.9935,2.0833,1.955,1.9844,10309442.0
2024-09-06 16:00:00,1.9849,1.9949,1.9024,1.9152,5774096.0
2024-09-06 20:00:00,1.9146,1.933,1.8414,1.9285,4662109.0
2024-09-07 00:00:00,1.9286,1.9513,1.914,1.9244,1507337.0
2024-09-07 04:00:00,1.9242,1.9628,1.9211,1.9386,1765211.0
2024-09-07 08:00:00,1.9383,1.9487,1.9281,1.9363,1261051.0
2024-09-07 12:00:00,1.9361,1.977,1.9358,1.958,1585301.0
2024-09-07 16:00:00,1.9578,1.9653,1.9089,1.9427,2066524.0
2024-09-07 20:00:00,1.9427,1.9461,1.9004,1.9341,1340877.0
2024-09-08 00:00:00,1.9345,1.9608,1.9213,1.9601,1184482.0
2024-09-08 04:00:00,1.9602,2.0034,1.9587,1.9989,1551964.0
2024-09-08 08:00:00,1.9995,2.0166,1.9834,1.9884,1602011.0
2024-09-08 12:00:00,1.9879,1.9922,1.944,1.9471,2283001.0
2024-09-08 16:00:00,1.9464,1.9883,1.9372,1.9818,1513553.0
2024-09-08 20:00:00,1.9814,2.0544,1.9784,2.0258,2190321.0
2024-09-09 00:00:00,2.0258,2.0458,2.004,2.0132,1677454.0
2024-09-09 04:00:00,2.0135,2.0488,2.0046,2.0481,1343223.0
2024-09-09 08:00:00,2.0473,2.073,2.0428,2.0607,1543196.0
2024-09-09 12:00:00,2.0608,2.0836,2.0097,2.0212,2690266.0
2024-09-09 16:00:00,2.0212,2.0864,2.0184,2.0781,3719088.0
2024-09-09 20:00:00,2.0787,2.1172,2.0548,2.0574,1961886.0
2024-09-10 00:00:00,2.0579,2.0603,2.0051,2.0062,1512662.0
2024-09-10 04:00:00,2.0062,2.0412,1.991,2.0318,2458883.0
2024-09-10 08:00:00,2.0316,2.0441,2.0061,2.019,1979209.0
2024-09-10 12:00:00,2.0186,2.0407,1.9752,2.0092,4060341.0
2024-09-10 16:00:00,2.0096,2.0307,1.9864,2.0107,4438739.0
2024-09-10 20:00:00,2.0113,2.0261,1.9955,2.0006,1780895.0
2024-09-11 00:00:00,2.0008,2.0063,1.9352,1.9584,3466910.0
2024-09-11 04:00:00,1.9581,1.9581,1.9118,1.9436,2921161.0
2024-09-11 08:00:00,1.9434,1.9434,1.9014,1.9237,2169261.0
2024-09-11 12:00:00,1.9229,1.9395,1.8344,1.86,7542516.0
2024-09-11 16:00:00,1.8599,1.9268,1.8577,1.8957,4551466.0
2024-09-11 20:00:00,1.8962,1.908,1.8878,1.9031,1280211.0
2024-09-12 00:00:00,1.9026,1.9665,1.9013,1.9472,2917694.0
2024-09-12 04:00:00,1.9474,1.9667,1.933,1.9522,2081154.0
2024-09-12 08:00:00,1.9519,1.9792,1.9465,1.9584,2224162.0
2024-09-12 12:00:00,1.9583,1.9765,1.9009,1.908,3931825.0
2024-09-12 16:00:00,1.9076,1.976,1.9067,1.974,2536603.0
2024-09-12 20:00:00,1.9738,2.019,1.9651,1.9974,2400714.0
2024-09-13 00:00:00,1.9974,2.0116,1.9834,1.9852,1525632.0
2024-09-13 04:00:00,1.9853,2.0104,1.9815,1.9985,1696192.0
2024-09-13 08:00:00,1.9988,1.9998,1.9559,1.958,1894147.0
2024-09-13 12:00:00,1.9583,2.0738,1.9472,2.0393,5328275.0
2024-09-13 16:00:00,2.0389,2.0769,2.0221,2.0577,2751426.0
2024-09-13 20:00:00,2.0572,2.0881,2.0456,2.0661,3002872.0
2024-09-14 00:00:00,2.066,2.097,2.0555,2.0809,1207509.0
2024-09-14 04:00:00,2.0808,2.0808,2.0299,2.0385,1350578.0
2024-09-14 08:00:00,2.0382,2.0491,1.9767,1.9884,3340301.0
2024-09-14 12:00:00,1.9884,2.0275,1.9852,2.0266,1548312.0
2024-09-14 16:00:00,2.0265,2.0359,1.9811,1.9945,1864725.0
2024-09-14 20:00:00,1.9946,2.0111,1.983,2.009,1166127.0
2024-09-15 00:00:00,2.0091,2.0689,2.0062,2.0378,2430949.0
2024-09-15 04:00:00,2.0379,2.0489,2.0287,2.0482,945611.0
2024-09-15 08:00:00,2.0476,2.0715,2.028,2.0424,2302990.0
2024-09-15 12:00:00,2.0426,2.0727,2.0303,2.0533,2169205.0
2024-09-15 16:00:00,2.0533,2.0541,1.9825,1.9894,2853908.0
2024-09-15 20:00:00,1.9896,2.0008,1.9101,1.9391,2521909.0
2024-09-16 00:00:00,1.9388,1.9539,1.9133,1.9318,2484271.0
2024-09-16 04:00:00,1.9315,1.9718,1.9273,1.9559,1439278.0
2024-09-16 08:00:00,1.9558,1.972,1.9227,1.9476,1817605.0
2024-09-16 12:00:00,1.9474,1.9528,1.88,1.9064,2986816.0
2024-09-16 16:00:00,1.9063,1.9176,1.8675,1.8852,2958620.0
2024-09-16 20:00:00,1.8851,1.9063,1.8629,1.8921,1304806.0
2024-09-17 00:00:00,1.8922,1.9179,1.876,1.9052,2082160.0
2024-09-17 04:00:00,1.9057,1.9654,1.9051,1.9584,1640603.0
2024-09-17 08:00:00,1.9586,2.0047,1.9402,1.9515,3292408.0
2024-09-17 12:00:00,1.9514,2.0626,1.944,2.0574,5489023.0
2024-09-17 16:00:00,2.0576,2.0736,2.0034,2.0333,3802837.0
2024-09-17 20:00:00,2.0332,2.043,2.0105,2.024,1540100.0
2024-09-18 00:00:00,2.024,2.0779,1.9905,2.067,2234264.0
2024-09-18 04:00:00,2.0667,2.0802,2.0308,2.0463,1933409.0
2024-09-18 08:00:00,2.0469,2.0469,1.9611,1.9873,2403925.0
2024-09-18 12:00:00,1.9874,2.0117,1.9415,1.9549,2488538.0
2024-09-18 16:00:00,1.9549,2.0746,1.9403,2.0334,5381848.0
2024-09-18 20:00:00,2.0335,2.0964,2.0177,2.0951,2619618.0
2024-09-19 00:00:00,2.0952,2.1864,2.0909,2.1611,3789753.0
2024-09-19 04:00:00,2.1609,2.231,2.1432,2.1892,4103334.0
2024-09-19 08:00:00,2.1896,2.2117,2.1672,2.2011,1999569.0
2024-09-19 12:00:00,2.2011,2.2785,2.2004,2.2373,4190898.0
2024-09-19 16:00:00,2.2372,2.2594,2.2131,2.2185,2228162.0
2024-09-19 20:00:00,2.2186,2.2396,2.1899,2.2049,1798469.0
2024-09-20 00:00:00,2.205,2.2733,2.1675,2.2725,2498778.0
2024-09-20 04:00:00,2.2721,2.385,2.2614,2.3548,4999386.0
2024-09-20 08:00:00,2.355,2.3597,2.3006,2.3105,2513813.0
2024-09-20 12:00:00,2.3106,2.3274,2.2528,2.2878,2978507.0
2024-09-20 16:00:00,2.2885,2.295,2.2298,2.2648,1820511.0
2024-09-20 20:00:00,2.2644,2.3236,2.2633,2.2957,1450621.0
2024-09-21 00:00:00,2.2956,2.2992,2.2325,2.2366,1404094.0
2024-09-21 04:00:00,2.2365,2.2572,2.2118,2.2521,1112532.0
2024-09-21 08:00:00,2.2524,2.2611,2.2217,2.2346,1069540.0
2024-09-21 12:00:00,2.2344,2.2825,2.2252,2.2435,1934439.0
2024-09-21 16:00:00,2.2435,2.2688,2.2364,2.2476,1075127.0
2024-09-21 20:00:00,2.2476,2.288,2.2211,2.2776,1117759.0
2024-09-22 00:00:00,2.278,2.2851,2.185,2.2102,1876032.0
2024-09-22 04:00:00,2.2099,2.2245,2.1886,2.2116,936808.0
