timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2024-11-03 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-03 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,100.0,,0.0,0.0
2024-11-03 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-03 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-04 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.390622398939,-0.390622398939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-04 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-04 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-04 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,101.0,,0.0,0.0
2024-11-04 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-04 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-05 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.390622398939,-0.390622398939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2024-11-05 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.049603174603,0.033602150538,1.0,1.0,,,,,1.0,1.0
2024-11-05 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-05 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.0,,0.0,0.0
2024-11-05 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-05 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-06 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.686463265423,3.686463265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,0.0,0.0
2024-11-06 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-06 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-06 12:00:00,0.0,,0.0,,,0.774950921535,0.774950921535,0.0,0.774950921535,0.104029964945,0.104029964945,,,1.88854397901,1.88854397901,0.104029964945,0.016149870801,0.016149870801,1.0,1.0,,,104.0,,1.0,1.0
2024-11-06 16:00:00,0.0,,0.0,,,0.734161496162,0.734161496162,0.0,0.734161496162,-0.049247345099,-0.049247345099,,,1.171646896128,1.171646896128,-0.049247345099,0.027056277056,0.099982381959,1.0,3.0,,,,,2.0,2.0
2024-11-06 20:00:00,0.0,,0.0,,,0.771684408188,0.771684408188,0.0,0.771684408188,-0.011428064562,-0.011428064562,,,0.94869465169,0.94869465169,-0.011428064562,0.0,0.040064102564,0.0,1.0,,,,,1.0,1.0
2024-11-07 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.088025354954,-0.088025354954,0.275952772897,0.275952772897,-0.225487284542,-0.225487284542,-0.088025354954,0.0,0.0,0.0,0.0,,,,2.0,0.0,0.0
2024-11-07 04:00:00,0.0,,0.0,,,0.722634613514,0.722634613514,0.0,0.722634613514,0.117367139938,0.117367139938,,,0.719474398387,0.719474398387,0.117367139938,0.0,0.109649122807,0.0,2.0,,,,,1.0,1.0
2024-11-07 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.117367139938,-0.117367139938,,,-0.262595973166,-0.262595973166,-0.117367139938,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-07 12:00:00,0.0,,0.0,,,-0.706214427948,-0.706214427948,0.706214427948,0.0,0.0,0.0,,,-0.262595973166,-0.262595973166,0.0,0.0,0.019470404984,0.0,1.0,,,104.0,,0.0,0.0
2024-11-07 16:00:00,0.0,,0.0,,,0.760199546814,0.760199546814,0.0,0.760199546814,0.069353309964,0.069353309964,,,0.624638295253,0.624638295253,0.069353309964,0.010469011725,0.01965408805,1.0,1.0,,,,,1.0,1.0
2024-11-07 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.069353309964,-0.069353309964,,,-0.296224843929,-0.296224843929,-0.069353309964,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-08 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.794045298439,4.794045298439,-0.296224843929,-0.296224843929,0.0,0.0,0.0,0.0,0.0,,,,4.0,0.0,0.0
2024-11-08 04:00:00,0.0,,0.0,,,2.965881764889,2.965881764889,0.0,2.965881764889,0.170779799612,0.170779799612,,,1.616909366682,1.616909366682,0.170779799612,0.16680797407,0.304240733725,4.0,8.0,,,,,4.0,4.0
2024-11-08 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.12706786738,-0.12706786738,,,-0.224029860235,-0.224029860235,-0.12706786738,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-08 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.224029860235,-0.224029860235,0.0,0.0,0.023148148148,0.0,1.0,,,104.0,,0.0,0.0
2024-11-08 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.224029860235,-0.224029860235,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-08 20:00:00,0.0,,0.0,,,0.737498521805,0.737498521805,0.0,0.737498521805,0.0,0.0,,,-0.224029860235,-0.224029860235,0.0,0.0,0.056696188943,0.0,2.0,,,,,0.0,0.0
2024-11-09 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.415710956162,-0.415710956162,-0.219243344837,-0.219243344837,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-09 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.191004481147,-0.191004481147,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-09 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.176581228853,-0.176581228853,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-09 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.166784415725,-0.166784415725,0.0,0.0,0.0,0.0,0.0,,,104.0,,0.0,0.0
2024-11-09 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.162091229684,-0.162091229684,0.0,0.0,0.022163120567,0.0,1.0,,,,,0.0,0.0
2024-11-09 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.148011671558,-0.148011671558,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-10 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.399998864498,-0.399998864498,-0.148011671558,-0.148011671558,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2024-11-10 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.138024275745,-0.138024275745,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-10 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-10 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,,104.0,,0.0,0.0
2024-11-10 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.064018439966,-0.064018439966,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-10 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.018436578171,0.025406504065,1.0,1.0,,,,,1.0,1.0
2024-11-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.406045097021,-0.406045097021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-11 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-11 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-11 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,104.0,,0.0,0.0
2024-11-11 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-11 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-12 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.397164885699,-0.397164885699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-12 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-12 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-12 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,106.0,,0.0,0.0
2024-11-12 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-12 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-13 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.099149129968,-0.099149129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2024-11-13 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-13 08:00:00,0.0,,0.0,,,0.859266638756,0.859266638756,0.0,0.859266638756,0.0,0.0,,,0.0,0.0,0.0,0.0,0.01965408805,0.0,1.0,,,,,0.0,0.0
2024-11-13 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.010683760684,0.0,1.0,,,,,1.0,1.0
2024-11-13 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-13 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-14 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.385357558438,-0.385357558438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-14 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,108.0,,,
2024-11-14 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-14 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-14 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-14 20:00:00,0.0,,0.0,,,-0.713793635368,-0.713793635368,0.713793635368,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.019290123457,0.0,1.0,,,,,0.0,0.0
2024-11-15 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.376496840357,-0.376496840357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-15 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,107.0,,,
2024-11-15 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-15 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-15 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-15 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-16 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.376496840357,-0.376496840357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-16 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,107.0,,,
2024-11-16 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-16 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-16 16:00:00,0.0,,0.0,,,0.713670432568,0.713670432568,0.0,0.713670432568,0.0,0.0,,,0.0,0.0,0.0,0.0,0.018601190476,0.0,1.0,,,,,0.0,0.0
2024-11-16 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-17 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.376496840357,-0.376496840357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-17 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,,109.0,,,
2024-11-17 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-17 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-17 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-17 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.159196058359,0.159196058359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,0.0
2024-11-18 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,107.0,,,
2024-11-18 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.016666666667,0.0,1.0,,,,,1.0,1.0
2024-11-18 12:00:00,0.0,,0.0,,,0.724246680737,0.724246680737,0.0,0.724246680737,0.0,0.0,,,0.0,0.0,0.0,0.0,0.033784511349,0.0,2.0,,,,,1.0,1.0
2024-11-18 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-18 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-19 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.361908810358,-0.361908810358,0.0,0.0,0.0,0.034722222222,0.022893772894,1.0,1.0,,,,1.0,1.0,1.0
2024-11-19 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,107.0,,,
2024-11-19 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-19 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-19 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-19 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-20 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.361908810358,-0.361908810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-20 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,107.0,,,
2024-11-20 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0618362529,0.0,3.0,,,,,0.0,0.0
2024-11-20 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-20 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-20 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-21 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.361908810358,-0.361908810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2024-11-21 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,,110.0,,,
2024-11-21 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-21 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-21 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.014671361502,0.010850694444,1.0,1.0,,,,,1.0,1.0
2024-11-21 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.361908810358,-0.361908810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-22 04:00:00,0.0,,0.0,,,0.799592018127,0.799592018127,0.0,0.799592018127,0.0,0.0,,,0.0,0.0,0.0,0.016534391534,0.014172335601,1.0,1.0,,,,,0.0,0.0
2024-11-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,111.0,,,
2024-11-22 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-22 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-22 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-22 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.012112403101,0.0,1.0,,,,,0.0,0.0
2024-11-23 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.361908810358,-0.361908810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-11-23 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,,111.0,,,
2024-11-23 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-23 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-23 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-23 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.361908810358,-0.361908810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2024-11-24 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,114.0,,,
2024-11-24 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.017361111111,0.0,1.0,,,,,1.0,1.0
2024-11-24 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.020833333333,0.0,1.0,,,,,0.0,0.0
2024-11-24 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-24 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.301278461754,-0.301278461754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2024-11-25 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2024-11-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,117.0,,,
2024-11-25 08:00:00,0.0,,0.0,,,0.875985443592,0.875985443592,0.0,0.875985443592,0.138706619927,0.138706619927,,,1.920553198993,1.920553198993,0.138706619927,0.035821342926,0.032513154748,2.0,2.0,,,,,1.0,1.0
2024-11-25 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.128036879933,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,,,,,0.0,0.0
