timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2024-12-03 20:00:00,0.0,,0.0,,3948701.640636,2.486451923847,2.486451923847,1.685153186321,4.171605110168,0.035029139545,0.035029139545,,,1.843960601269,1.843960601269,0.035029139545,0.061386995045,0.163739554065,3.0,12.0,0.000658898053,5960861.91607,,,6.0,6.0
2024-12-04 00:00:00,0.0,0.0,0.0,0.0,4009103.420292,0.0,0.0,0.0,0.0,-0.121701826588,-0.121701826588,0.772304771838,0.772304771838,-0.26038448845,-0.26038448845,-0.121701826588,0.022163120567,0.055962520054,1.0,3.0,0.000206401906,5870244.06246,,11.0,1.0,1.0
2024-12-04 04:00:00,0.0,,0.0,,4021575.538264,0.0,0.0,0.0,0.0,-0.021339479989,-0.021339479989,,,-0.245701334672,-0.245701334672,-0.021339479989,0.0,0.020226537217,0.0,1.0,0.000205431893,5838270.114,,,1.0,1.0
2024-12-04 08:00:00,0.0,,0.0,,1803165.7713600001,1.59003663063,1.59003663063,0.0,1.59003663063,0.0,0.0,,,-0.245701334672,-0.245701334672,0.0,0.015432098765,0.057122207858,1.0,4.0,0.000290368772,5923380.449349999,,,0.0,0.0
2024-12-04 12:00:00,0.0,,0.0,,4294922.223518001,1.591923356056,1.591923356056,0.0,1.591923356056,0.161948178548,0.161948178548,,,0.737634945485,0.737634945485,0.161948178548,0.0,0.064168929892,0.0,4.0,0.000291108602,6157513.97204,,,3.0,3.0
2024-12-04 16:00:00,0.0,,0.0,,4552436.3356800005,0.0,0.0,0.0,0.0,-0.116792152902,-0.116792152902,,,-0.236285451977,-0.236285451977,-0.116792152902,0.026509981803,0.036423267582,2.0,3.0,0.001027445736,6595565.40802,,,3.0,3.0
2024-12-04 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230468.0,,,
2024-12-04 20:00:00,0.0,,0.0,,3950107.7106239996,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.236285451977,-0.236285451977,0.0,0.010113268608,0.066586482004,1.0,4.0,0.00101325761,5820450.1567400005,,,3.0,3.0
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,3574174.311806,0.815214514732,0.815214514732,0.0,0.815214514732,0.0,0.0,0.524527374467,0.524527374467,0.005161552524,0.005161552524,0.0,0.0,0.11392227289,0.0,7.0,0.000280836569,5251130.17436,,12.0,4.0,4.0
2024-12-05 04:00:00,0.0,,0.0,,3680764.17655,-0.013925492764,-0.013925492764,0.841224253178,0.827298760414,0.077355614959,0.077355614959,,,-0.232667307969,-0.232667307969,0.077355614959,0.0,0.069236176298,0.0,4.0,0.000281370221,5421019.11046,,,3.0,3.0
2024-12-05 08:00:00,0.0,,0.0,,3706044.694444,0.0,0.0,0.0,0.0,-0.077355614959,-0.077355614959,,,-0.203727839257,-0.203727839257,-0.077355614959,0.0,0.014172335601,0.0,1.0,0.000350979996,5440982.71411,,,1.0,1.0
2024-12-05 12:00:00,0.0,,0.0,,3700966.008416,1.549363434315,1.549363434315,0.0,1.549363434315,0.106697399944,0.106697399944,,,0.045870717521,0.045870717521,0.106697399944,0.012327416174,0.060225661583,1.0,5.0,0.0003505493,5412213.62056,,,2.0,2.0
2024-12-05 16:00:00,0.0,,0.0,,3612721.9472220005,-0.01815122366,-0.01815122366,0.951157987118,0.933006763458,-0.151655906031,-0.151655906031,,,-0.48172109005,-0.48172109005,-0.151655906031,0.0,0.024237508466,0.0,2.0,0.000731795792,5294366.37163,,,1.0,1.0
2024-12-05 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230479.0,,,
2024-12-05 20:00:00,0.0,,0.0,,3616053.205674,0.079977154732,0.079977154732,0.890046238899,0.970023393631,0.090692789952,0.090692789952,,,-0.457105989081,-0.457105989081,0.090692789952,0.0,0.048872314456,0.0,3.0,0.000732518817,5221707.22758,,,1.0,1.0
2024-12-06 00:00:00,0.0,0.0,0.0,0.0,3689748.3028659998,0.734600305557,0.734600305557,0.0,0.734600305557,0.0,0.0,-0.555624448566,-0.555624448566,-0.203487542975,-0.203487542975,0.0,0.0,0.075065494826,0.0,3.0,0.000271888952,5308615.09065,,1.0,0.0,0.0
2024-12-06 04:00:00,0.0,,0.0,,3475577.93715,0.015098333359,0.015098333359,0.701400279999,0.716498613358,0.064018439966,0.064018439966,,,-0.204025056762,-0.204025056762,0.064018439966,0.027056277056,0.112006537788,1.0,4.0,0.000272300585,5071907.0382,,,1.0,1.0
2024-12-06 08:00:00,0.0,,0.0,,1491617.9101399998,0.0,0.0,0.0,0.0,-0.064018439966,-0.064018439966,,,-0.167001465083,-0.167001465083,-0.064018439966,0.0,0.0,0.0,0.0,0.000841146827,4907386.04393,,,0.0,0.0
2024-12-06 12:00:00,0.0,,0.0,,3384230.164445999,-0.091861665249,-0.091861665249,0.99194329977,0.900081634521,0.0,0.0,,,-0.099634311186,-0.099634311186,0.0,0.027094564241,0.029939058957,2.0,2.0,0.000834676976,4683292.2156,,,0.0,0.0
2024-12-06 16:00:00,0.0,,0.0,,1281087.83614,0.752297461033,0.752297461033,0.0,0.752297461033,0.0,0.0,,,-0.099634311186,-0.099634311186,0.0,0.0,0.010416666667,0.0,1.0,0.00032652239,4682946.844620001,,,0.0,0.0
2024-12-06 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230538.0,,,
2024-12-06 20:00:00,0.0,,0.0,,1267717.03242,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.099634311186,-0.099634311186,0.0,0.0,0.012183235867,0.0,1.0,0.000328676611,4797249.6796,,,0.0,0.0
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,3562845.9353239997,-0.137620449066,-0.137620449066,0.948330700397,0.810710251331,0.0,0.0,-0.478186378204,-0.478186378204,-0.043644292589,-0.043644292589,0.0,0.029342723005,0.04417289737,1.0,2.0,0.001069784659,4805764.35042,,5.0,0.0,0.0
2024-12-07 04:00:00,0.0,,0.0,,3631403.189984,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012345726007,0.012345726007,0.0,0.0,0.0,0.0,0.0,0.001067139873,4911134.58015,,,0.0,0.0
2024-12-07 08:00:00,0.0,,0.0,,3649747.3418919994,0.064810991287,0.064810991287,0.744092464447,0.808903455734,0.0,0.0,,,0.012345726007,0.012345726007,0.0,0.0,0.073716274909,0.0,4.0,0.001525102692,4912350.63456,,,0.0,0.0
2024-12-07 12:00:00,0.0,,0.0,,1182536.34246,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05327162931,0.05327162931,0.0,0.016666666667,0.017361111111,1.0,1.0,0.001533709174,4723666.12964,,,0.0,0.0
2024-12-07 16:00:00,0.0,,0.0,,1166915.7461199998,0.751479566097,0.751479566097,0.924318552017,1.675798118114,0.112032269941,0.112032269941,,,1.718460285531,1.718460285531,0.112032269941,0.042618553133,0.088507521488,2.0,6.0,-1.9093392e-05,4567011.28146,,,3.0,3.0
2024-12-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230490.0,,,
2024-12-07 20:00:00,0.0,,0.0,,1218246.33174,0.0,0.0,0.0,0.0,-0.112032269941,-0.112032269941,,,-0.081031870958,-0.081031870958,-0.112032269941,0.028935185185,0.065041391669,1.0,3.0,-1.4643866e-05,4999966.14344,,,2.0,2.0
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,1175431.50416,-0.787752509117,-0.787752509117,0.787752509117,0.0,0.0,0.0,-0.692333177854,-0.692333177854,-0.074261433266,-0.074261433266,0.0,0.0,0.021701388889,0.0,1.0,0.000732485036,4524914.370829999,,3.0,0.0,0.0
2024-12-08 04:00:00,0.0,,0.0,,3363314.820188,-0.619313657284,-0.619313657284,2.474781930447,1.855468273163,-0.13337174993,-0.13337174993,,,-0.494177299786,-0.494177299786,-0.13337174993,0.0,0.17509004429,0.0,6.0,0.000733860053,4527883.9772,,,1.0,1.0
2024-12-08 08:00:00,0.0,,0.0,,3432626.458514,0.705002486706,0.705002486706,0.0,0.705002486706,0.128036879933,0.128036879933,,,-0.060452989648,-0.060452989648,0.128036879933,0.0,0.024801587302,0.0,1.0,0.0003729431,4579872.9402,,,0.0,0.0
2024-12-08 12:00:00,0.0,,0.0,,3263760.618692,0.0,0.0,0.0,0.0,0.005334869997,0.005334869997,,,-0.095594346391,-0.095594346391,0.005334869997,0.0,0.07517100988,0.0,5.0,0.000374544563,4387650.7027,,,2.0,2.0
2024-12-08 16:00:00,0.0,,0.0,,3245174.748296,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.095171572948,-0.095171572948,0.0,0.0,0.0,0.0,0.0,0.000200931349,4351357.71096,,,0.0,0.0
2024-12-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230441.0,,,
2024-12-08 20:00:00,0.0,,0.0,,3305665.297874,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.095030648467,-0.095030648467,0.0,0.0,0.0,0.0,0.0,0.00020076786,4441360.50885,,,0.0,0.0
2024-12-09 00:00:00,0.0,0.0,0.0,0.0,3156230.769518,0.808903455734,0.808903455734,0.0,0.808903455734,0.0,0.0,-0.66246093607,-0.66246093607,-0.095030648467,-0.095030648467,0.0,0.0,0.034462219197,0.0,2.0,0.000725065261,4214969.09124,,5.0,0.0,0.0
2024-12-09 04:00:00,0.0,,0.0,,3276023.359046,-0.165787339211,-0.165787339211,0.878089249134,0.712301909924,0.101362529947,0.101362529947,,,-0.185399164486,-0.185399164486,0.101362529947,0.0,0.127439823642,0.0,6.0,0.000724213529,4340797.7313,,,1.0,1.0
2024-12-09 08:00:00,0.0,,0.0,,3212519.6948720003,0.0,0.0,0.0,0.0,-0.101362529947,-0.101362529947,,,-0.088733020721,-0.088733020721,-0.101362529947,0.0,0.0,0.0,0.0,0.000820570594,4243828.87189,,,0.0,0.0
2024-12-09 12:00:00,0.0,,0.0,,3263330.208342,0.735851407051,0.735851407051,0.0,0.735851407051,0.0,0.0,,,0.299517237363,0.299517237363,0.0,0.0,0.056016977847,0.0,4.0,0.000827572003,4262112.99608,,,3.0,3.0
2024-12-09 16:00:00,0.0,,0.0,,3237398.207072,-0.86604642868,-0.86604642868,0.86604642868,0.0,0.0,0.0,,,-0.11368431425,-0.11368431425,0.0,0.022644927536,0.019290123457,1.0,1.0,-1.414571e-06,4207125.67733,,,0.0,0.0
2024-12-09 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230471.0,,,
2024-12-09 20:00:00,0.0,,0.0,,2587629.813172,-0.789162635803,-0.789162635803,0.789162635803,0.0,0.0,0.0,,,-0.11368431425,-0.11368431425,0.0,0.016666666667,0.027673552709,1.0,2.0,1.0812497e-05,3250295.3243400003,,,1.0,1.0
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,2513547.043144,0.834090471268,0.834090471268,0.0,0.834090471268,0.0,0.0,-0.459858572992,-0.459858572992,-0.11368431425,-0.11368431425,0.0,0.023946360153,0.062512378689,1.0,3.0,6.6695488e-05,3183193.674,,4.0,0.0,0.0
2024-12-10 04:00:00,0.0,,0.0,,2643496.8921999997,-1.457957684994,-1.457957684994,1.457957684994,0.0,0.0,0.0,,,-0.078946219095,-0.078946219095,0.0,0.0,0.128775357434,0.0,5.0,6.8183015e-05,3312837.84337,,,0.0,0.0
2024-12-10 08:00:00,0.0,,0.0,,2594619.781798,0.0,0.0,0.0,0.0,0.0,0.0,,,0.025268066371,0.025268066371,0.0,0.0,0.0,0.0,0.0,0.000108624224,3254817.5243,,,0.0,0.0
2024-12-10 12:00:00,0.0,,0.0,,2370134.9229039997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.025268066371,0.025268066371,0.0,0.0,0.027573529412,0.0,2.0,0.000108481736,2967710.05454,,,2.0,2.0
2024-12-10 16:00:00,0.0,,0.0,,2395774.6831320003,0.0,0.0,0.0,0.0,0.0,0.0,,,0.025268066371,0.025268066371,0.0,0.027517436792,0.068134255979,2.0,5.0,8.8537298e-05,3031173.91044,,,1.0,1.0
2024-12-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230473.0,,,
2024-12-10 20:00:00,0.0,,0.0,,2408688.223604,1.583854615688,1.583854615688,0.0,1.583854615688,0.0,0.0,,,-0.096420718221,-0.096420718221,0.0,0.061765491453,0.108440708949,2.0,6.0,8.8477443e-05,3050003.6483,,,1.0,1.0
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,2508847.9717039997,0.751868724823,0.751868724823,0.0,0.751868724823,0.064018439966,0.064018439966,1.408915124443,1.408915124443,1.225052084435,1.225052084435,0.064018439966,0.0,0.021929824561,0.0,1.0,8.6784934e-05,3171964.7926,,8.0,1.0,1.0
2024-12-11 04:00:00,0.0,,0.0,,2529679.4153420003,0.133539676666,0.133539676666,0.830887794495,0.964427471161,-0.064018439966,-0.064018439966,,,-0.1596437406,-0.1596437406,-0.064018439966,0.0,0.070271164021,0.0,2.0,8.698585e-05,3184456.83343,,,0.0,0.0
2024-12-11 08:00:00,0.0,,0.0,,2631657.9698240003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.1596437406,-0.1596437406,0.0,0.0,0.0,0.0,0.0,2.734497e-06,3305107.8451,,,0.0,0.0
2024-12-11 12:00:00,0.0,,0.0,,2708451.42215,-0.704878032207,-0.704878032207,0.704878032207,0.0,0.0,0.0,,,-0.1596437406,-0.1596437406,0.0,0.014467592593,0.055525114545,1.0,4.0,7.89225e-07,3412103.1304,,,0.0,0.0
2024-12-11 16:00:00,0.0,,0.0,,2634003.9728659997,4.288697242737,4.288697242737,0.0,4.288697242737,0.161932292707,0.161932292707,,,1.808311732539,1.808311732539,0.161932292707,0.032233174034,0.142674603657,2.0,9.0,1.945145e-05,3332619.9743999997,,,5.0,5.0
2024-12-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230458.0,,,
2024-12-11 20:00:00,0.0,,0.0,,687763.3341,2.117169678211,2.117169678211,1.497035562992,3.614205241203,0.018617696866,0.018617696866,,,0.15513790788,0.15513790788,0.018617696866,0.034235811782,0.111341866032,2.0,7.0,1.8970647e-05,3271517.41283,,,2.0,2.0
2024-12-12 00:00:00,0.0,0.0,0.0,0.0,714523.1532200001,0.0,0.0,0.0,0.0,-0.154145672789,-0.154145672789,-0.286354033479,-0.286354033479,-0.157774876047,-0.157774876047,-0.154145672789,0.0,0.130001948779,0.0,5.0,0.000160473013,3431730.5604600003,,3.0,0.0,0.0
2024-12-12 04:00:00,0.0,,0.0,,713057.95086,1.580898106098,1.580898106098,0.0,1.580898106098,-0.002667434999,-0.002667434999,,,-0.042836279861,-0.042836279861,-0.002667434999,0.0,0.067748669722,0.0,3.0,0.000158808985,3495094.6134,,,1.0,1.0
2024-12-12 08:00:00,0.0,,0.0,,2684150.3170879995,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.161706567435,-0.161706567435,0.0,0.0,0.016937669377,0.0,1.0,-2.9512e-08,3425422.65392,,,0.0,0.0
2024-12-12 12:00:00,0.0,,0.0,,2688096.330154,0.711299300194,0.711299300194,0.0,0.711299300194,0.074688179961,0.074688179961,,,-0.061745228261,-0.061745228261,0.074688179961,0.0,0.034325449553,0.0,2.0,2.97582e-07,3426082.6937800003,,,2.0,2.0
2024-12-12 16:00:00,0.0,,0.0,,2508754.542802,0.718464314938,0.718464314938,0.0,0.718464314938,-0.074688179961,-0.074688179961,,,-0.168546727992,-0.168546727992,-0.074688179961,0.0,0.026847922888,0.0,2.0,0.00017063994,3232630.1341700004,,,0.0,0.0
2024-12-12 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230474.0,,,
2024-12-12 20:00:00,0.0,,0.0,,2505914.9545960003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.168546727992,-0.168546727992,0.0,0.0,0.0,0.0,0.0,0.00017010594,3227293.0238,,,0.0,0.0
2024-12-13 00:00:00,0.0,0.0,0.0,0.0,2508519.895562,0.0,0.0,0.0,0.0,0.0,0.0,-0.556106301942,-0.556106301942,-0.168546727992,-0.168546727992,0.0,0.0,0.0,0.0,0.0,8.2034166e-05,3179297.53026,,6.0,0.0,0.0
2024-12-13 04:00:00,0.0,,0.0,,2473648.8706479995,-0.005367636681,-0.005367636681,0.855028152466,0.849660515785,0.0,0.0,,,-0.168546727992,-0.168546727992,0.0,0.0,0.040703353956,0.0,2.0,8.2915328e-05,3098184.33168,,,0.0,0.0
2024-12-13 08:00:00,0.0,,0.0,,638493.9992799999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.168546727992,-0.168546727992,0.0,0.0,0.0,0.0,0.0,6.2689622e-05,3071753.78364,,,0.0,0.0
2024-12-13 12:00:00,0.0,,0.0,,2418890.8284819997,-0.467776596546,-0.467776596546,1.885852992535,1.418076395988,0.130704314931,0.130704314931,,,-0.059854636968,-0.059854636968,0.130704314931,0.050554586845,0.077015160024,2.0,4.0,6.4011829e-05,3022395.67765,,,1.0,1.0
2024-12-13 16:00:00,0.0,,0.0,,2442302.691346,-0.064830601215,-0.064830601215,1.588215351105,1.523384749889,0.018575617606,0.018575617606,,,-0.177580547534,-0.177580547534,0.018575617606,0.024509803922,0.114676280303,1.0,6.0,7.1972925e-05,3045137.85758,,,3.0,3.0
2024-12-13 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230487.0,,,
2024-12-13 20:00:00,0.0,,0.0,,2557923.908826,0.885592639446,0.885592639446,0.0,0.885592639446,-0.079758090802,-0.079758090802,,,0.08055677735,0.08055677735,-0.079758090802,0.022163120567,0.081337464916,1.0,4.0,7.2198506e-05,3175339.3085000003,,,2.0,2.0
2024-12-14 00:00:00,0.0,0.0,0.0,0.0,2461126.263996,0.0,0.0,0.0,0.0,-0.085753538686,-0.085753538686,-0.555991151774,-0.555991151774,-0.18356681835,-0.18356681835,-0.085753538686,0.0,0.0,0.0,0.0,0.000112112295,3059482.4131199997,,3.0,0.0,0.0
2024-12-14 04:00:00,0.0,,0.0,,2479502.6357360003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.251573407733,-0.251573407733,0.0,0.0,0.0,0.0,0.0,0.000111582119,3068278.6574500003,,,0.0,0.0
2024-12-14 08:00:00,0.0,,0.0,,2708939.7903799997,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.267027419735,-0.267027419735,0.0,0.053623410449,0.056546602936,2.0,2.0,5.1535092e-05,3331357.83368,,,1.0,1.0
2024-12-14 12:00:00,0.0,,0.0,,2610729.492456,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.233661485643,-0.233661485643,0.0,0.0,0.0,0.0,0.0,5.129031e-05,3217823.63215,,,0.0,0.0
2024-12-14 16:00:00,0.0,,0.0,,2583254.21822,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.224951095794,-0.224951095794,0.0,0.026709401709,0.043069764138,1.0,2.0,0.000103842501,3195625.01062,,,1.0,1.0
2024-12-14 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230522.0,,,
2024-12-14 20:00:00,0.0,,0.0,,2477536.594738,0.770197927952,0.770197927952,0.0,0.770197927952,0.0,0.0,,,0.478592783576,0.478592783576,0.0,0.0,0.048051431601,0.0,2.0,0.000103628861,3057117.08462,,,1.0,1.0
2024-12-15 00:00:00,0.0,0.0,0.0,0.0,2453829.713308,0.817156434059,0.817156434059,0.0,0.817156434059,0.13337174993,0.13337174993,-0.011058287788,-0.011058287788,1.011803157706,1.011803157706,0.13337174993,0.040064102564,0.089629708904,1.0,3.0,2.7501532e-05,3031497.9854,,4.0,2.0,2.0
2024-12-15 04:00:00,0.0,,0.0,,2372919.9245240004,0.726543545723,0.726543545723,0.0,0.726543545723,-0.128036879933,-0.128036879933,,,-0.239599822295,-0.239599822295,-0.128036879933,0.0234082397,0.102425831117,1.0,4.0,2.7597903e-05,2933256.7247200003,,,0.0,0.0
2024-12-15 08:00:00,0.0,,0.0,,2420947.9697399996,0.0,0.0,0.0,0.0,-0.005334869997,-0.005334869997,,,-0.239599822295,-0.239599822295,-0.005334869997,0.0,0.081097253716,0.0,2.0,-2.951016e-06,2993024.14614,,,0.0,0.0
2024-12-15 12:00:00,0.0,,0.0,,2642724.764712,1.644662320614,1.644662320614,0.734257459641,2.378919780254,0.0,0.0,,,-0.239599822295,-0.239599822295,0.0,0.0,0.075310236044,0.0,4.0,-3.05819e-07,3228034.03885,,,0.0,0.0
2024-12-15 16:00:00,0.0,,0.0,,2606662.3527,0.946333527565,0.946333527565,0.926480233669,1.872813761234,0.069353309964,0.069353309964,,,-0.237687153615,-0.237687153615,0.069353309964,0.017361111111,0.077458388854,1.0,4.0,0.000130737803,3224635.8961,,,2.0,2.0
2024-12-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230509.0,,,
2024-12-15 20:00:00,0.0,,0.0,,2540636.076306,0.0,0.0,0.0,0.0,-0.069353309964,-0.069353309964,,,-0.212174614296,-0.212174614296,-0.069353309964,0.022401433692,0.021258503401,1.0,1.0,0.000130247718,3131832.62347,,,0.0,0.0
2024-12-16 00:00:00,0.0,0.0,0.0,0.0,2472851.540652,0.029219150543,0.029219150543,0.874499440193,0.903718590736,0.122702009936,0.122702009936,0.048379543199,0.048379543199,-0.15475930255,-0.15475930255,0.122702009936,0.070621468927,0.132492714209,2.0,5.0,0.000125656863,3043616.2454399997,,7.0,4.0,4.0
2024-12-16 04:00:00,0.0,,0.0,,2342100.60062,0.0,0.0,0.0,0.0,-0.122702009936,-0.122702009936,,,-0.189267632435,-0.189267632435,-0.122702009936,0.0,0.0,0.0,0.0,0.000125109419,2877303.4062,,,0.0,0.0
2024-12-16 08:00:00,0.0,,0.0,,2329197.446218,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.167044978034,-0.167044978034,0.0,0.0,0.0,0.0,0.0,0.000116535023,2848227.42652,,,0.0,0.0
2024-12-16 12:00:00,0.0,,0.0,,2441280.800756,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.141705842183,-0.141705842183,0.0,0.0,0.027571668258,0.0,2.0,0.000116484795,2970713.4598,,,0.0,0.0
2024-12-16 16:00:00,0.0,,0.0,,538060.0556,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.141705842183,-0.141705842183,0.0,0.0,0.0,0.0,0.0,6.8439679e-05,2992127.1544,,,0.0,0.0
2024-12-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230522.0,,,
2024-12-16 20:00:00,0.0,,0.0,,2420481.161912,2.593419075012,2.593419075012,0.0,2.593419075012,0.133824826346,0.133824826346,,,1.807629790523,1.807629790523,0.133824826346,0.042784490774,0.109874797795,3.0,7.0,6.8500063e-05,2948956.47678,,,3.0,3.0
2024-12-17 00:00:00,0.0,0.0,0.0,0.0,2346129.46,1.483827769756,1.483827769756,0.0,1.483827769756,0.004291182342,0.004291182342,0.073423584218,0.073423584218,1.166336067233,1.166336067233,0.004291182342,0.052083333333,0.085293571889,2.0,4.0,0.000181067233,2864516.81286,,4.0,3.0,3.0
2024-12-17 04:00:00,0.0,,0.0,,512805.60482,0.0,0.0,0.0,0.0,-0.138883945054,-0.138883945054,,,-0.305873081994,-0.305873081994,-0.138883945054,0.0,0.043259297521,0.0,2.0,0.000180306674,2833039.6956,,,0.0,0.0
2024-12-17 08:00:00,0.0,,0.0,,2379177.236768,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.292957609333,-0.292957609333,0.0,0.0,0.0,0.0,0.0,5.1767532e-05,2905608.7660499997,,,0.0,0.0
2024-12-17 12:00:00,0.0,,0.0,,2236930.094886,3.3238312006,3.3238312006,0.0,3.3238312006,0.0,0.0,,,-0.280042136672,-0.280042136672,0.0,0.0,0.047711781469,0.0,4.0,4.9834819e-05,2757477.2606,,,0.0,0.0
2024-12-17 16:00:00,0.0,,0.0,,2280337.6129799997,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.245704231362,-0.245704231362,0.0,0.010907504363,0.026358124391,1.0,2.0,7.5753074e-05,2789604.7391399997,,,1.0,1.0
2024-12-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230593.0,,,
2024-12-17 20:00:00,0.0,,0.0,,2226659.3636999996,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.245704231362,-0.245704231362,0.0,0.0,0.035167378917,0.0,2.0,7.6044713e-05,2719750.8689,,,0.0,0.0
2024-12-18 00:00:00,0.0,0.0,0.0,0.0,2230034.322296,0.786577105522,0.786577105522,0.0,0.786577105522,0.0,0.0,-0.680196536163,-0.680196536163,-0.245704231362,-0.245704231362,0.0,0.0,0.021258503401,0.0,1.0,0.000108707993,2694817.59219,,0.0,0.0,0.0
2024-12-18 04:00:00,0.0,,0.0,,2253466.48235,0.087894558907,0.087894558907,1.610745787621,1.698640346527,0.0,0.0,,,-0.229092504554,-0.229092504554,0.0,0.0,0.126669226032,0.0,4.0,0.000108462945,2727391.1478,,,0.0,0.0
2024-12-18 08:00:00,0.0,,0.0,,2312439.1406579996,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.28773500232,-0.28773500232,0.0,0.0,0.0,0.0,0.0,4.6893066e-05,2784235.21226,,,0.0,0.0
2024-12-18 12:00:00,0.0,,0.0,,2272145.522662,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.286409500904,-0.286409500904,0.0,0.0,0.039124493035,0.0,2.0,4.68429e-05,2736286.77141,,,0.0,0.0
2024-12-18 16:00:00,0.0,,0.0,,2235979.7798260003,1.687738418579,1.687738418579,0.0,1.687738418579,0.0,0.0,,,-0.282432996654,-0.282432996654,0.0,0.0,0.046807560248,0.0,3.0,6.9248141e-05,2671749.9949000003,,,0.0,0.0
2024-12-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230564.0,,,
2024-12-18 20:00:00,0.0,,0.0,,2118918.89634,1.583835661411,1.583835661411,0.0,1.583835661411,0.0,0.0,,,-0.282432996654,-0.282432996654,0.0,0.0,0.068079577219,0.0,3.0,6.7329612e-05,2571880.28056,,,0.0,0.0
2024-12-19 00:00:00,0.0,0.0,0.0,0.0,2068676.995422,0.0,0.0,0.0,0.0,0.0,0.0,0.106332821998,0.106332821998,-0.282432996654,-0.282432996654,0.0,0.0,0.0,0.0,0.0,0.000118387137,2524367.6231,,5.0,0.0,0.0
2024-12-19 04:00:00,0.0,,0.0,,2058062.0917320002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.282432996654,-0.282432996654,0.0,0.0,0.045289855072,0.0,1.0,0.000117896172,2492345.29643,,,1.0,1.0
2024-12-19 08:00:00,0.0,,0.0,,2118061.8527720002,0.091905415058,0.091905415058,0.734314501286,0.826219916344,0.0,0.0,,,-0.228258733367,-0.228258733367,0.0,0.0,0.045311268716,0.0,2.0,-1.8551946e-05,2537253.73006,,,0.0,0.0
2024-12-19 12:00:00,0.0,,0.0,,1911573.385058,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.106815616695,-0.106815616695,0.0,0.014269406393,0.012327416174,1.0,1.0,-2.0573567e-05,2303544.6887999997,,,0.0,0.0
2024-12-19 16:00:00,0.0,,0.0,,395208.56441999995,1.49327403307,1.49327403307,0.0,1.49327403307,0.113103866503,0.113103866503,,,1.824525539044,1.824525539044,0.113103866503,0.026041666667,0.086048175251,1.0,4.0,2.9855725e-05,2212898.7486900003,,,3.0,3.0
2024-12-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,,230501.0,,,
