timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-10-24 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-24 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-24 16:00:00,0,,0,,,0.79805803299,0.79805803299,0.0,0.79805803299,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-24 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-25 00:00:00,0,0.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-10-25 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-25 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-25 12:00:00,0,,0,,,0.857938408852,0.857938408852,0.0,0.857938408852,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-25 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-25 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-26 00:00:00,0,4.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-10-26 04:00:00,0,,0,,,0.749314665794,0.749314665794,0.0,0.749314665794,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-26 08:00:00,2,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-26 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-26 16:00:00,2,,1,,,0.868723273277,0.868723273277,0.0,0.868723273277,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-26 20:00:00,0,,0,,,-0.812117755413,-0.812117755413,0.812117755413,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-27 00:00:00,0,24.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-10-27 04:00:00,2,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-27 08:00:00,5,,2,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-27 12:00:00,1,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-27 16:00:00,7,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-27 20:00:00,9,,2,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-28 00:00:00,0,0.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-10-28 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-28 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-28 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-28 16:00:00,0,,0,,,0.850009858608,0.850009858608,0.0,0.850009858608,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-28 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-29 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-10-29 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-29 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-29 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-29 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-29 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-30 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-10-30 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-30 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-30 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-30 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-30 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-31 00:00:00,0,3.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-10-31 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-31 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-31 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-31 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-10-31 20:00:00,3,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-01 00:00:00,0,1.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-01 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-01 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-01 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-01 16:00:00,1,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-01 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-02 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-02 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-02 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-02 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-02 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-02 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-03 00:00:00,0,0.0,0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-03 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-03 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-03 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-03 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-03 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-04 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-04 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-04 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-04 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-04 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-04 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-05 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-05 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-05 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-05 12:00:00,0,,0,,,0.75705999136,0.75705999136,0.0,0.75705999136,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-05 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-05 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-06 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-06 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-06 08:00:00,0,,0,,,0.908203601837,0.908203601837,0.0,0.908203601837,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-06 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-06 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-06 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-07 00:00:00,0,1.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-07 04:00:00,1,,1,,,0.916988313198,0.916988313198,0.0,0.916988313198,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-07 08:00:00,0,,0,,,0.971996903419,0.971996903419,0.0,0.971996903419,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-07 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-07 16:00:00,0,,0,,,-0.920669913292,-0.920669913292,0.920669913292,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-07 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-08 00:00:00,2,14.0,1,2.0,,-0.773182332516,-0.773182332516,0.773182332516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-08 04:00:00,9,,2,,,-0.802288651466,-0.802288651466,0.802288651466,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-08 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-08 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-08 16:00:00,3,,1,,,0.741180300713,0.741180300713,0.0,0.741180300713,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-08 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-09 00:00:00,0,0.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-09 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-09 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-09 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-09 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-09 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-10 00:00:00,0,10.0,0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-10 04:00:00,5,,2,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-10 08:00:00,5,,2,,,0.954708635807,0.954708635807,0.0,0.954708635807,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-10 12:00:00,0,,0,,,0.711144447327,0.711144447327,0.0,0.711144447327,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-10 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-10 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-11 00:00:00,0,0.0,0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-11 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-11 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-11 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-11 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-11 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-12 00:00:00,0,0.0,0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-12 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-12 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-12 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-12 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-12 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-13 00:00:00,6,6.0,2,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-13 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-13 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-13 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-13 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-13 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-14 00:00:00,0,5.0,0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-14 04:00:00,2,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-14 08:00:00,0,,0,,,0.747137725353,0.747137725353,0.0,0.747137725353,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-14 12:00:00,3,,1,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-14 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-14 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-15 00:00:00,0,0.0,0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-15 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-15 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-15 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-15 16:00:00,0,,0,,,0.701541721821,0.701541721821,0.0,0.701541721821,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-15 20:00:00,0,,0,,,-0.791454672813,-0.791454672813,0.791454672813,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-16 00:00:00,0,0.0,0,3.0,,0.834294378757,0.834294378757,0.0,0.834294378757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-16 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-16 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-16 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-16 16:00:00,0,,0,,,-0.805219352245,-0.805219352245,0.805219352245,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-16 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-17 00:00:00,0,0.0,0,3.0,,-0.753796100616,-0.753796100616,0.753796100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-17 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-17 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-17 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-17 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-17 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-18 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-18 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-18 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-18 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-18 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-18 20:00:00,0,,0,,,-0.112129926682,-0.112129926682,0.828017711639,0.715887784958,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-19 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-19 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-19 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-19 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-19 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-19 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-20 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-20 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-20 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-20 12:00:00,0,,0,,,-0.964608252048,-0.964608252048,0.964608252048,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-20 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-20 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-21 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-21 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-21 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-21 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-21 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-21 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-22 00:00:00,2,2.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-22 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-22 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-22 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-22 16:00:00,0,,0,,,-1.589707136154,-1.589707136154,1.589707136154,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-22 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-23 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-23 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-23 08:00:00,0,,0,,,0.704978883266,0.704978883266,0.0,0.704978883266,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-23 12:00:00,0,,0,,,-0.94386947155,-0.94386947155,0.94386947155,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-23 16:00:00,0,,0,,,0.802238762379,0.802238762379,0.0,0.802238762379,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-23 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-24 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2023-11-24 04:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-24 08:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-24 12:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-24 16:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-24 20:00:00,0,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,
2023-11-25 00:00:00,0,0.0,0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
