timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-12-24 04:00:00,0.0,,0.0,,20569601.22406,0.0,0.0,0.0,0.0,-0.034676654982,-0.034676654982,,,-0.069515684107,-0.069515684107,-0.034676654982,0.0,0.178816926108,0.0,6.0,0.000107990457,1211714145.33516,,,4.0,4.0
2023-12-24 08:00:00,0.0,,0.0,,39698954.55221224,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.064157378937,-0.064157378937,0.0,0.0,0.043937543938,0.0,2.0,0.00011185334,1210075603.7387,,,1.0,1.0
2023-12-24 12:00:00,9.0,,4.0,,39672881.08074386,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.12816638521,-0.12816638521,0.0,0.031565656566,0.018601190476,1.0,1.0,0.000111889923,1210019327.0772,,,2.0,1.0
2023-12-24 16:00:00,1.0,,1.0,,1137411700.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.163078580294,-0.163078580294,0.0,0.0,0.126292725849,0.0,5.0,0.000105049041,1210207475.59148,,,5.0,5.0
2023-12-24 18:00:00,,,,,,,,,,,,,,,,,,,,,,,110931.0,,,
2023-12-24 20:00:00,0.0,,0.0,,19321898.442339998,-0.907157361507,-0.907157361507,0.907157361507,0.0,-0.080023049958,-0.080023049958,,,-0.52685284733,-0.52685284733,-0.080023049958,0.0,0.016276041667,0.0,1.0,0.000104828277,1203802236.9204798,,,1.0,1.0
2023-12-25 00:00:00,0.0,1.0,0.0,52.0,37867147.10835309,0.0,0.0,0.0,0.0,0.080023049958,0.080023049958,0.118668673039,0.118668673039,-0.096167009852,-0.096167009852,0.080023049958,0.0,0.105083088954,0.0,2.0,0.000103589725,1207254506.44426,,15.0,0.0,0.0
2023-12-25 04:00:00,0.0,,0.0,,1134914700.0,0.825112462044,0.825112462044,0.0,0.825112462044,0.0,0.0,,,-0.189765719937,-0.189765719937,0.0,0.0,0.180910712887,0.0,5.0,0.000103685832,1205795447.22165,,,2.0,2.0
2023-12-25 08:00:00,1.0,,1.0,,1134994640.0,0.835347652435,0.835347652435,0.0,0.835347652435,0.128036879933,0.128036879933,,,0.495927216544,0.495927216544,0.128036879933,0.022644927536,0.045010288066,1.0,2.0,0.000113271568,1206131927.64248,,,1.0,1.0
2023-12-25 12:00:00,0.0,,0.0,,42952833.2648226,2.197347640991,2.197347640991,0.0,2.197347640991,0.087829673144,0.087829673144,,,1.911349135811,1.911349135811,0.087829673144,0.030637254902,0.11741307473,1.0,5.0,0.000114253846,1221008764.01809,,,4.0,4.0
2023-12-25 16:00:00,0.0,,0.0,,50096497.8041287,1.499243497849,1.499243497849,0.0,1.499243497849,-0.14411604521,-0.14411604521,,,1.460787165919,1.460787165919,-0.14411604521,0.052898797368,0.137539867223,3.0,7.0,0.000121185568,1219998403.1273317,,,5.0,5.0
2023-12-25 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111018.0,,,
2023-12-25 20:00:00,0.0,,0.0,,1131326700.0,0.706508696079,0.706508696079,0.0,0.706508696079,-0.049737217025,-0.049737217025,,,0.684301973068,0.684301973068,-0.049737217025,0.0,0.089190323565,0.0,3.0,0.000120639422,1215066765.6702318,,,3.0,3.0
2023-12-26 00:00:00,1.0,63.0,1.0,49.0,1126101800.0,-0.132613241673,-0.132613241673,1.735582113266,1.602968871593,-0.075934618032,-0.075934618032,-0.666226282109,-0.666226282109,-0.231105618386,-0.231105618386,-0.075934618032,0.266621642989,0.579445610321,7.0,19.0,0.000126861196,1222774679.7317083,,40.0,11.0,11.0
2023-12-26 04:00:00,7.0,,3.0,,47640831.47078715,0.0,0.0,0.0,0.0,0.041556610952,0.041556610952,,,-0.201658405946,-0.201658405946,0.041556610952,0.0,0.094693046656,0.0,3.0,0.000123826189,1218112642.2833998,,,2.0,2.0
2023-12-26 08:00:00,1.0,,1.0,,1134503440.0,-1.150796532631,-1.150796532631,4.329339146614,3.178542613983,0.304953216694,0.304953216694,,,0.528835644966,0.528835644966,0.304953216694,0.187707224818,0.389436248814,8.0,17.0,0.0001288978,1218008997.6412802,,,9.0,9.0
2023-12-26 12:00:00,0.0,,0.0,,43908815.04735338,0.167089939117,0.167089939117,0.714533746243,0.88162368536,-0.18848969744,-0.18848969744,,,-0.053476988783,-0.053476988783,-0.18848969744,0.111021614629,0.225992533802,4.0,11.0,0.000130323937,1110031837.2242148,,,11.0,11.0
2023-12-26 16:00:00,20.0,,4.0,,44467458.1473164,0.771570622921,0.771570622921,0.717276573181,1.488847196102,-0.118789155767,-0.118789155767,,,-0.017158442102,-0.017158442102,-0.118789155767,0.047598545733,0.152980398474,2.0,7.0,0.000120251567,925656702.1881452,,,5.0,5.0
2023-12-26 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111027.0,,,
2023-12-26 20:00:00,34.0,,7.0,,46874707.6250149,-0.802946448326,-0.802946448326,0.802946448326,0.0,-0.053470086955,-0.053470086955,,,-0.587678404582,-0.587678404582,-0.053470086955,0.0,0.201587531217,0.0,7.0,0.00012251477,928468345.8059684,,,6.0,6.0
2023-12-27 00:00:00,24.0,73.0,3.0,47.0,5248.853448,1.5093729496,1.5093729496,0.886942744255,2.396315693855,0.02224442394,0.02224442394,-0.148940691623,-0.148940691623,-0.379130009023,-0.379130009023,0.02224442394,0.076613810166,0.277087926346,2.0,8.0,0.000116666495,897257353.7925733,,11.0,1.0,1.0
2023-12-27 04:00:00,2.0,,2.0,,40553110.617506795,0.706083953381,0.706083953381,0.0,0.706083953381,0.106697399944,0.106697399944,,,-0.148039532786,-0.148039532786,0.106697399944,0.0,0.20898441796,0.0,7.0,0.000116168154,896400305.8993201,,,4.0,4.0
2023-12-27 08:00:00,0.0,,0.0,,823139400.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.156288011893,-0.156288011893,0.0,0.0,0.068496798488,0.0,3.0,0.000118550638,904445615.75728,,,0.0,0.0
2023-12-27 12:00:00,2.0,,1.0,,5281.868712,0.815930008888,0.815930008888,0.0,0.815930008888,0.080023049958,0.080023049958,,,0.224598340849,0.224598340849,0.080023049958,0.027056277056,0.226413517976,1.0,9.0,0.000119089195,904001251.9798801,,,4.0,4.0
2023-12-27 16:00:00,41.0,,11.0,,819930300.0,-0.752964377403,-0.752964377403,0.752964377403,0.0,-0.113761844945,-0.113761844945,,,-0.364693228158,-0.364693228158,-0.113761844945,0.022644927536,0.071125616516,1.0,4.0,0.000133405752,901766515.2547877,,,1.0,1.0
2023-12-27 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111088.0,,,
2023-12-27 20:00:00,4.0,,2.0,,823342000.0,1.747665286064,1.747665286064,0.0,1.747665286064,0.098549192353,0.098549192353,,,0.183984761009,0.183984761009,0.098549192353,0.029761904762,0.152903449391,1.0,6.0,0.000132820365,903804235.4678608,,,2.0,2.0
2023-12-28 00:00:00,4.0,65.0,3.0,42.0,821632700.0,1.580844044685,1.580844044685,0.0,1.580844044685,0.088914499953,0.088914499953,0.325006995289,0.325006995289,0.746311990855,0.746311990855,0.088914499953,0.0,0.214140846381,0.0,8.0,0.000135749783,905467410.21402,,25.0,5.0,5.0
2023-12-28 04:00:00,25.0,,2.0,,42497584.45887016,-0.876837611198,-0.876837611198,0.876837611198,0.0,-0.162189264681,-0.162189264681,,,-0.374464778314,-0.374464778314,-0.162189264681,0.023674242424,0.080387205387,1.0,3.0,0.000132329439,925535205.0301582,,,2.0,2.0
2023-12-28 08:00:00,1.0,,1.0,,49130408.7451037,-0.152381598949,-0.152381598949,0.883300602436,0.730919003487,-0.04946879452,-0.04946879452,,,-0.189990871713,-0.189990871713,-0.04946879452,0.030193236715,0.111146833429,1.0,5.0,0.000162553878,926282792.4538878,,,3.0,3.0
2023-12-28 12:00:00,1.0,,1.0,,847596100.0,1.677888512611,1.677888512611,0.0,1.677888512611,0.131157332202,0.131157332202,,,1.258998909991,1.258998909991,0.131157332202,0.121687390389,0.233226198264,6.0,12.0,0.00015546121,925462902.60058,,,9.0,9.0
2023-12-28 16:00:00,25.0,,6.0,,842595120.0,3.20580804348,3.20580804348,0.715957522392,3.921765565872,-0.003846415129,-0.003846415129,,,1.047920824011,1.047920824011,-0.003846415129,0.024224806202,0.225217097236,1.0,11.0,0.000144694512,919995038.6500901,,,6.0,6.0
2023-12-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111091.0,,,
2023-12-28 20:00:00,9.0,,2.0,,41807893.29122398,0.0,0.0,0.0,0.0,0.001240532318,0.001240532318,,,-0.297618955607,-0.297618955607,0.001240532318,0.0,0.117523418305,0.0,4.0,0.000143691352,918108883.1950495,,,3.0,3.0
2023-12-29 00:00:00,10.0,101.0,2.0,37.0,20572042.404000003,0.0,0.0,0.0,0.0,0.064638706125,0.064638706125,1.310068796792,1.310068796792,-0.259118971752,-0.259118971752,0.064638706125,0.0,0.180926830859,0.0,6.0,0.000126600468,911778822.67006,,33.0,2.0,2.0
2023-12-29 04:00:00,8.0,,3.0,,835370300.0,1.650262773037,1.650262773037,0.738997399807,2.389260172844,0.206681733585,0.206681733585,,,0.147867139437,0.147867139437,0.206681733585,0.0,0.343383133489,0.0,8.0,0.000126363184,910691785.6477917,,,4.0,4.0
2023-12-29 08:00:00,3.0,,2.0,,45271871.55243414,8.223514556885,8.223514556885,1.638134002686,9.86164855957,0.218590168586,0.218590168586,,,1.871320713676,1.871320713676,0.218590168586,0.090824331276,1.028287142094,3.0,33.0,0.000146681651,908816291.2110701,,,22.0,22.0
2023-12-29 12:00:00,1.0,,1.0,,42766135.3108693,0.0,0.0,0.0,0.0,-0.013347044021,-0.013347044021,,,-0.158497075521,-0.158497075521,-0.013347044021,0.0,0.078753015743,0.0,4.0,0.000144281645,902796140.90404,,,2.0,2.0
2023-12-29 16:00:00,31.0,,7.0,,13329884.94956,-1.472015917301,-1.472015917301,1.472015917301,0.0,-0.133408963211,-0.133408963211,,,-0.205678365915,-0.205678365915,-0.133408963211,0.0,0.195183771583,0.0,8.0,0.000132783167,905409029.3153157,,,3.0,3.0
2023-12-29 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111113.0,,,
2023-12-29 20:00:00,48.0,,5.0,,42460848.61722489,0.725064218044,0.725064218044,0.0,0.725064218044,0.106455287496,0.106455287496,,,-0.140937451033,-0.140937451033,0.106455287496,0.0,0.158736844844,0.0,6.0,0.000132448054,902731352.8433399,,,2.0,2.0
2023-12-30 00:00:00,16.0,21.0,5.0,25.0,824284300.0,0.867519319057,0.867519319057,0.0,0.867519319057,-0.128036879933,-0.128036879933,-0.365763559502,-0.365763559502,-0.156047007123,-0.156047007123,-0.128036879933,0.0,0.103890362511,0.0,2.0,0.000135358526,901124708.0958401,,17.0,1.0,1.0
2023-12-30 04:00:00,2.0,,1.0,,5317.554522,0.077133893967,0.077133893967,0.757954478264,0.835088372231,-0.226974468972,-0.226974468972,,,-0.153443676694,-0.153443676694,-0.226974468972,0.0,0.143568237656,0.0,4.0,0.000135327367,904515801.8881419,,,3.0,3.0
2023-12-30 08:00:00,0.0,,0.0,,41356517.15517156,1.57659471035,1.57659471035,0.0,1.57659471035,0.162865244351,0.162865244351,,,-0.120338206293,-0.120338206293,0.162865244351,0.032051282051,0.351468254831,1.0,12.0,0.000125006221,903054469.1583577,,,3.0,3.0
2023-12-30 12:00:00,2.0,,1.0,,42006744.785089396,-0.039969325066,-0.039969325066,1.666019558907,1.626050233841,-0.060885454211,-0.060885454211,,,-0.135104350342,-0.135104350342,-0.060885454211,0.036549707602,0.487685603016,1.0,18.0,0.000125755557,899068694.6462419,,,5.0,5.0
2023-12-30 16:00:00,0.0,,0.0,,43522150.722174466,-0.032608568668,-0.032608568668,1.545841753483,1.513233184814,-0.010371048465,-0.010371048465,,,-0.170580851238,-0.170580851238,-0.010371048465,0.0,0.470733584045,0.0,18.0,0.000124252652,893053594.1452951,,,3.0,3.0
2023-12-30 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111079.0,,,
2023-12-30 20:00:00,1.0,,1.0,,43957403.357145846,-0.831181228161,-0.831181228161,0.831181228161,0.0,-0.060518186991,-0.060518186991,,,-0.169254356872,-0.169254356872,-0.060518186991,0.0,0.181155567204,0.0,5.0,0.00012407826,887956399.3336829,,,4.0,4.0
2023-12-31 00:00:00,0.0,3.0,0.0,24.0,43100201.915064104,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,-1.274876721204,-1.274876721204,-0.146739224088,-0.146739224088,0.128036879933,0.0,0.121527777778,0.0,3.0,0.000124125385,887133268.772,,25.0,1.0,1.0
2023-12-31 04:00:00,0.0,,0.0,,45282340.798254535,-0.967323541641,-0.967323541641,1.73322725296,0.765903711319,-0.051506313461,-0.051506313461,,,-0.197247312032,-0.197247312032,-0.051506313461,0.128478810879,0.665113005773,2.0,19.0,0.000125052137,891201052.0127531,,,8.0,9.0
2023-12-31 08:00:00,0.0,,0.0,,46225157.24044378,-0.753002047539,-0.753002047539,1.650695264339,0.897693216801,-0.039642536678,-0.039642536678,,,-0.206622842124,-0.206622842124,-0.039642536678,0.0,1.140819605264,0.0,37.0,0.000132118069,891198519.2455934,,,10.0,13.0
2023-12-31 12:00:00,0.0,,0.0,,43772097.012687854,-1.834504723549,-1.834504723549,1.834504723549,0.0,0.03274593114,0.03274593114,,,-0.236263725891,-0.236263725891,0.03274593114,0.064109763402,0.593495886523,2.0,23.0,0.000130489375,895046267.6949,,,3.0,4.0
2023-12-31 16:00:00,3.0,,2.0,,43372952.103036664,0.103346407413,0.103346407413,0.716032445431,0.819378852844,0.067306341778,0.067306341778,,,-0.109321226644,-0.109321226644,0.067306341778,0.0,0.289048526862,0.0,12.0,0.000131303455,892283697.6730882,,,5.0,5.0
2023-12-31 18:00:00,,,,,,,,,,,,,,,,,,,,,,,110914.0,,,
2023-12-31 20:00:00,0.0,,0.0,,39877922.38972996,-1.574676275253,-1.574676275253,2.531688928604,0.957012653351,-0.050759836604,-0.050759836604,,,-0.010827927917,-0.010827927917,-0.050759836604,0.0,0.273397342391,0.0,7.0,0.000129866972,880918516.82548,,,6.0,6.0
2024-01-01 00:00:00,0.0,3.0,0.0,22.0,39169997.783681236,0.821252048016,0.821252048016,0.0,0.821252048016,0.135166702994,0.135166702994,0.028653896769,0.028653896769,0.640981629807,0.640981629807,0.135166702994,0.0,0.359986059139,0.0,10.0,0.000119459846,880865824.83401,,23.0,7.0,7.0
2024-01-01 04:00:00,0.0,,0.0,,40231851.5114874,-0.717879354954,-0.717879354954,0.717879354954,0.0,-0.137099258493,-0.137099258493,,,-0.00266889394,-0.00266889394,-0.137099258493,0.0,0.465755358162,0.0,10.0,0.000119711117,881646266.5873615,,,2.0,4.0
2024-01-01 08:00:00,0.0,,0.0,,41226488.87918422,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,0.132931021421,0.132931021421,-0.128036879933,0.0,0.162287508835,0.0,4.0,0.000116594122,882871024.6089599,,,1.0,1.0
2024-01-01 12:00:00,0.0,,0.0,,43355805.32647742,-0.834928810596,-0.834928810596,0.834928810596,0.778762638569,-0.429838096918,-0.429838096918,,,-0.317618367925,-0.317618367925,-0.429838096918,0.0,0.159956705114,0.0,7.0,0.000117132843,889853841.5294399,,,5.0,5.0
2024-01-01 16:00:00,0.0,,0.0,,46479230.45155592,2.269994199276,2.269994199276,0.0,2.269994199276,0.172078609239,0.172078609239,,,1.171682911342,1.171682911342,0.172078609239,0.0,0.178734417904,0.0,7.0,0.000129473741,895139830.6670032,,,5.0,5.0
2024-01-01 18:00:00,,,,,,,,,,,,,,,,,,,,,,,110842.0,,,
2024-01-01 20:00:00,3.0,,1.0,,46619949.62510154,2.197576642036,2.197576642036,0.0,2.197576642036,-0.031052368164,-0.031052368164,,,0.607553378847,0.607553378847,-0.031052368164,0.045289855072,0.300044458071,1.0,10.0,0.000129346317,894743618.6654805,,,6.0,6.0
2024-01-02 00:00:00,12.0,241.0,3.0,22.0,48918898.159563296,-2.455738961697,-2.455738961697,2.455738961697,0.0,-0.128036879933,-0.128036879933,0.668886258963,0.668886258963,-0.200856171765,-0.200856171765,-0.128036879933,0.0,0.258092069994,0.0,9.0,0.000150708359,899511149.93965,,43.0,3.0,3.0
2024-01-02 04:00:00,3.0,,2.0,,48646581.00243066,2.133417308331,2.133417308331,0.0,2.133417308331,0.134655145243,0.134655145243,,,1.428482565363,1.428482565363,0.134655145243,0.062515927625,0.49493688177,2.0,16.0,0.000161285006,743062468.0297394,,,13.0,13.0
2024-01-02 08:00:00,1.0,,1.0,,47737834.67680102,2.289239764214,2.289239764214,0.0,2.289239764214,0.039825502148,0.039825502148,,,0.379420054685,0.379420054685,0.039825502148,0.038501391018,0.258400396459,2.0,10.0,0.000154764098,743508500.61684,,,9.0,9.0
2024-01-02 12:00:00,38.0,,8.0,,45417571.802462354,0.670173108578,0.670173108578,0.784491658211,1.454664766788,-0.149579123712,-0.149579123712,,,0.242702518706,0.242702518706,-0.149579123712,0.146878097017,0.281897882653,6.0,14.0,0.00015140526,737741711.6472573,,,8.0,8.0
2024-01-02 16:00:00,90.0,,12.0,,47562206.14890064,1.607203662395,1.607203662395,0.0,1.607203662395,0.07652162761,0.07652162761,,,0.184202588936,0.184202588936,0.07652162761,0.076306159983,0.153737243743,3.0,10.0,0.00016855974,735528377.94718,,,7.0,7.0
2024-01-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,110984.0,,,
2024-01-02 20:00:00,97.0,,18.0,,49535471.38834126,-0.820447325706,-0.820447325706,0.820447325706,0.930390119553,-0.115659915014,-0.115659915014,,,-0.258172243709,-0.258172243709,-0.115659915014,0.0,0.051925025329,0.0,3.0,0.000170012232,732230948.1724195,,,2.0,2.0
2024-01-03 00:00:00,55.0,284.0,10.0,35.0,47532723.222299516,2.335217952728,2.335217952728,0.779332518578,4.004675686359,0.128027536303,0.128027536303,5.039692632815,5.039692632815,0.187848405651,0.187848405651,0.128027536303,0.091668153974,0.388727249019,3.0,13.0,0.000118023827,727882497.4211,,63.0,8.0,8.0
2024-01-03 04:00:00,20.0,,5.0,,46620764.397801116,0.74115228653,0.74115228653,0.0,0.74115228653,-0.103030210017,-0.103030210017,,,-0.111289517461,-0.111289517461,-0.103030210017,0.115672857608,0.237264060711,3.0,7.0,0.000117799459,725047139.4602699,,,3.0,3.0
2024-01-03 08:00:00,13.0,,2.0,,43741321.14079292,1.559111654758,1.559111654758,0.0,2.311198055744,0.142671512621,0.142671512621,,,0.206020133138,0.206020133138,0.142671512621,0.0,0.284609903972,0.0,12.0,0.000131908661,721592792.0887247,,,10.0,10.0
2024-01-03 12:00:00,49.0,,6.0,,37901339.50382258,3.020504772663,3.020504772663,0.0,3.020504772663,0.002925214708,0.002925214708,,,0.293629955148,0.293629955148,0.002925214708,0.038954419688,0.186828068002,2.0,12.0,0.000125087786,777221393.8958799,,,8.0,8.0
2024-01-03 16:00:00,43.0,,16.0,,38127640.20121962,4.918728590012,4.918728590012,1.725753486156,6.644482076168,0.011414303512,0.011414303512,,,2.136572083147,2.136572083147,0.011414303512,0.043402777778,0.376097194769,1.0,18.0,0.000107906622,764901260.94574,,,16.0,16.0
2024-01-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111103.0,,,
2024-01-03 20:00:00,104.0,,15.0,,40114327.96408641,0.733547091484,0.733547091484,1.5109770298,2.244524121284,-0.105403935038,-0.105403935038,,,-0.522723299497,-0.522723299497,-0.105403935038,0.031094527363,0.612190625412,1.0,23.0,0.000108153335,757186971.9828415,,,18.0,18.0
2024-01-04 00:00:00,76.0,332.0,10.0,41.0,40456072.71192902,-0.82071274519,-0.82071274519,0.82071274519,0.0,-0.047866583798,-0.047866583798,-0.794048497208,-0.794048497208,-0.367906399888,-0.367906399888,-0.047866583798,0.0,0.045289855072,0.0,1.0,9.3747395e-05,757041042.42808,,43.0,1.0,1.0
2024-01-04 04:00:00,3.0,,2.0,,39280436.45340313,1.513623297215,1.513623297215,0.0,1.513623297215,0.069422849444,0.069422849444,,,-0.004701845925,-0.004701845925,0.069422849444,0.0,0.380744164759,0.0,10.0,9.3968577e-05,753476827.9705801,,,8.0,8.0
2024-01-04 08:00:00,22.0,,6.0,,38914875.779559,-3.374074578285,-3.374074578285,3.374074578285,0.0,-0.138864249354,-0.138864249354,,,-0.577991203108,-0.577991203108,-0.138864249354,0.031565656566,0.290368265904,1.0,13.0,0.000102649725,753854026.88954,,,9.0,9.0
2024-01-04 12:00:00,68.0,,12.0,,42148143.84501826,-0.344386458397,-0.344386458397,2.550008118153,2.205621659756,0.142893692848,0.142893692848,,,-0.33493358982,-0.33493358982,0.142893692848,0.026371308017,0.278749702773,1.0,13.0,0.000102658029,758410646.88591,,,11.0,11.0
2024-01-04 16:00:00,63.0,,17.0,,42013064.19320316,0.698900818825,0.698900818825,0.90991294384,1.608813762665,0.021204701669,0.021204701669,,,-0.031588567943,-0.031588567943,0.021204701669,0.052002583979,0.267966413746,2.0,13.0,9.7822645e-05,754430825.5373027,,,9.0,9.0
2024-01-04 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111180.0,,,
2024-01-04 20:00:00,100.0,,18.0,,42394223.03149954,1.434396505356,1.434396505356,0.0,1.434396505356,-0.004463432214,-0.004463432214,,,-0.122648616936,-0.122648616936,-0.004463432214,0.0,0.174071137644,0.0,7.0,9.7777024e-05,755879352.9318043,,,5.0,5.0
2024-01-05 00:00:00,53.0,318.0,12.0,47.0,39456109.8381411,0.02267318964,0.02267318964,0.709348261356,0.732021450996,0.054522630358,0.054522630358,1.038568245211,1.038568245211,-0.045740517168,-0.045740517168,0.054522630358,0.067204301075,0.233221107875,1.0,7.0,0.000100905757,759665901.11744,,35.0,6.0,6.0
2024-01-05 04:00:00,22.0,,8.0,,38100356.024564005,-1.843259096146,-1.843259096146,1.843259096146,0.0,-0.105366561228,-0.105366561228,,,-0.486675304255,-0.486675304255,-0.105366561228,0.0,0.262284196587,0.0,7.0,0.00010089161,757463729.22152,,,6.0,6.0
2024-01-05 08:00:00,23.0,,7.0,,36282858.040397316,0.0,0.0,0.0,0.0,0.054454035224,0.054454035224,,,-0.224391161399,-0.224391161399,0.054454035224,0.0,0.051172895318,0.0,3.0,9.7214301e-05,758592253.04841,,,2.0,2.0
2024-01-05 12:00:00,50.0,,10.0,,37987031.45852622,2.227052748203,2.227052748203,0.0,2.227052748203,0.132304775931,0.132304775931,,,-0.023306956277,-0.023306956277,0.132304775931,0.049249623822,0.175092193638,2.0,9.0,9.6908555e-05,757223295.1777488,,,5.0,5.0
2024-01-05 16:00:00,89.0,,19.0,,41268433.5734172,2.431138932705,2.431138932705,0.701346755028,3.132485687733,-0.034014954943,-0.034014954943,,,-0.049094099575,-0.049094099575,-0.034014954943,0.06543797684,0.145872340706,3.0,7.0,9.983211e-05,758932036.3927201,,,4.0,4.0
2024-01-05 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111149.0,,,
2024-01-05 20:00:00,81.0,,22.0,,44036699.43859764,4.269572257996,4.269572257996,0.0,4.269572257996,0.451586580171,0.451586580171,,,1.066619217018,1.066619217018,0.451586580171,0.067171188294,0.377067544577,3.0,15.0,9.994312e-05,765754407.95145,,,11.0,11.0
2024-01-06 00:00:00,116.0,185.0,13.0,50.0,39619675.236938104,0.0,0.0,0.0,0.0,-0.244588388141,-0.244588388141,-0.690908840273,-0.690908840273,-0.242966187684,-0.242966187684,-0.244588388141,0.0,0.020627062706,0.0,1.0,9.7454188e-05,763532822.3708229,,13.0,1.0,1.0
2024-01-06 04:00:00,43.0,,9.0,,40510797.18039802,-0.847263097763,-0.847263097763,0.847263097763,0.0,-1.25902931934,-1.25902931934,,,-0.269762587219,-0.269762587219,-1.25902931934,0.037878787879,0.097719890437,1.0,4.0,9.7249214e-05,748975112.70234,,,3.0,3.0
2024-01-06 08:00:00,2.0,,1.0,,47226397.20363548,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,,,-0.185868443832,-0.185868443832,0.128036879933,0.0,0.054121682411,0.0,2.0,9.5831408e-05,768243837.0370234,,,1.0,1.0
2024-01-06 12:00:00,1.0,,1.0,,46148223.02567987,0.037665605545,0.037665605545,1.556542575359,1.594208180904,0.810084612399,0.810084612399,,,0.090165921613,0.090165921613,0.810084612399,0.073961156278,0.140921663152,2.0,7.0,9.5847218e-05,760782566.0846277,,,2.0,2.0
2024-01-06 16:00:00,15.0,,5.0,,40892497.75732626,-0.763668775558,-0.763668775558,0.763668775558,0.0,-0.18214571712,-0.18214571712,,,-0.258130920655,-0.258130920655,-0.18214571712,0.074200534349,0.268155078264,3.0,13.0,0.000100405394,751871100.144286,,,3.0,3.0
2024-01-06 18:00:00,,,,,,,,,,,,,,,,,,,,,,,111263.0,,,
2024-01-06 20:00:00,8.0,,4.0,,38877455.997446775,0.0,0.0,0.0,0.0,-0.152631805927,-0.152631805927,,,-0.186884446409,-0.186884446409,-0.152631805927,0.0,0.155121650578,0.0,5.0,0.000100404057,744679752.187888,,,3.0,3.0
