timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2024-08-03 04:00:00,0.0,,0.0,,27769151.994810157,1.546273350716,1.546273350716,0.843356430531,2.389629781246,-0.008895924218,-0.008895924218,,,0.213790098314,0.213790098314,-0.008895924218,0.043859649123,0.096988366042,2.0,4.0,-0.000106506073,54306976.75657019,,,0.0,0.0
2024-08-03 08:00:00,10.0,,3.0,,27629067.72478816,0.0,0.0,0.0,0.0,0.0,0.0,,,0.218387219331,0.218387219331,0.0,0.0,0.081054636709,0.0,4.0,-7.972602e-06,54383161.72440884,,,2.0,2.0
2024-08-03 12:00:00,0.0,,0.0,,26031790.0505578,-3.546795666218,-3.546795666218,3.546795666218,0.0,-0.112032269941,-0.112032269941,,,-0.257548465587,-0.257548465587,-0.112032269941,0.03591954023,0.151236448122,1.0,6.0,-8.408915e-06,51675150.65265917,,,2.0,2.0
2024-08-03 16:00:00,0.0,,0.0,,25967027.305325843,-2.741812586784,-2.741812586784,2.741812586784,0.0,0.112032269941,0.112032269941,,,0.24275142578,0.24275142578,0.112032269941,0.141405486921,0.198877291175,4.0,8.0,5.396713e-06,51610684.61201,,,2.0,2.0
2024-08-03 20:00:00,0.0,,0.0,,26375294.459401682,-0.296860098839,-0.296860098839,2.476657986641,2.179797887802,0.0,0.0,,,0.2357576126,0.2357576126,0.0,0.308859964798,0.400444728368,4.0,9.0,5.839256e-06,52429862.29736733,,,0.0,0.0
2024-08-04 00:00:00,1.0,33.0,1.0,81.0,26413753.14666492,0.0,0.0,0.0,0.0,0.0,0.0,0.285972714449,0.285972714449,0.218033944595,0.218033944595,0.0,0.0,0.121753246753,0.0,2.0,-0.000108286279,52517346.85813783,555068.0,1.0,0.0,0.0
2024-08-04 04:00:00,0.0,,0.0,,26238857.50816888,0.701596558094,0.701596558094,0.0,0.701596558094,0.09602765995,0.09602765995,,,0.394123741595,0.394123741595,0.09602765995,0.0,0.076564104083,0.0,3.0,-0.000108387326,52027675.08034548,,,1.0,1.0
2024-08-04 08:00:00,8.0,,3.0,,26077197.84224318,0.0,0.0,0.0,0.0,-0.09602765995,-0.09602765995,,,0.145613214672,0.145613214672,-0.09602765995,0.0,0.019841269841,0.0,1.0,-6.9496949e-05,52056915.08160358,,,0.0,0.0
2024-08-04 12:00:00,2.0,,1.0,,25948741.818614602,1.046149730682,1.046149730682,1.629191100597,2.67534083128,0.0,0.0,,,0.037558109456,0.037558109456,0.0,0.104166666667,0.122787941529,1.0,5.0,-6.9909888e-05,51346468.758898,,,0.0,0.0
2024-08-04 16:00:00,7.0,,1.0,,27210145.05747264,0.051533162594,0.051533162594,0.801491558552,0.853024721146,0.0,0.0,,,0.037558109456,0.037558109456,0.0,0.0,0.07572484639,0.0,3.0,-0.000125067998,53355284.32857707,,,0.0,0.0
2024-08-04 20:00:00,15.0,,1.0,,26977832.921471797,0.0,0.0,0.0,0.0,0.0,0.0,,,0.069945603366,0.069945603366,0.0,0.111607142857,0.214126362469,2.0,5.0,-0.000125042657,52662400.91576016,,,0.0,0.0
2024-08-05 00:00:00,17.0,405.0,7.0,81.0,23932407.112177636,-0.888196349144,-0.888196349144,0.888196349144,0.0,0.0,0.0,-0.809089080886,-0.809089080886,0.064265819704,0.064265819704,0.0,0.067734480835,0.084043560606,2.0,2.0,-0.000198045318,45651525.51493089,554973.0,6.0,0.0,0.0
2024-08-05 04:00:00,0.0,,0.0,,25005077.55253366,-0.809190988541,-0.809190988541,0.809190988541,0.0,-0.125369444934,-0.125369444934,,,-0.6971067,-0.6971067,-0.125369444934,0.032552083333,0.013982102908,1.0,1.0,-0.000203038536,45897543.23392198,,,1.0,1.0
2024-08-05 08:00:00,147.0,,15.0,,24104716.74052662,-1.012868583202,-1.012868583202,1.850347876549,0.837479293346,0.125369444934,0.125369444934,,,0.112616842921,0.112616842921,0.125369444934,0.0,0.108820759733,0.0,5.0,-0.000345847857,44936718.17464648,,,0.0,0.0
2024-08-05 12:00:00,143.0,,16.0,,25390129.759165578,-1.477666914463,-1.477666914463,2.340528011322,0.862861096859,0.0,0.0,,,-1.242293945552,-1.242293945552,0.0,0.021929824561,0.119207818262,1.0,8.0,-0.000344232645,47982126.59183159,,,2.0,2.0
2024-08-05 16:00:00,68.0,,13.0,,24708103.05324786,-1.668979585171,-1.668979585171,1.668979585171,0.0,-0.050681264973,-0.050681264973,,,-0.934367912588,-0.934367912588,-0.050681264973,0.0,0.06258209342,0.0,4.0,-0.000118740595,46874658.98343408,,,1.0,1.0
2024-08-05 20:00:00,30.0,,3.0,,24592907.64827488,-0.877413988113,-0.877413988113,0.877413988113,0.0,0.050681264973,0.050681264973,,,0.232240778876,0.232240778876,0.050681264973,0.072337962963,0.2531414315,2.0,6.0,-0.000118906887,46761440.50949128,,,2.0,2.0
2024-08-06 00:00:00,11.0,388.0,5.0,79.0,26044310.56462038,-0.907237231731,-0.907237231731,0.907237231731,0.0,0.0,0.0,0.739991624181,0.739991624181,0.221875806373,0.221875806373,0.0,0.124643874644,0.058662809386,3.0,2.0,7.919774e-06,49164118.8430832,556005.0,7.0,0.0,0.0
2024-08-06 04:00:00,20.0,,8.0,,26756695.756399237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.190780888864,0.190780888864,0.0,0.0,0.029294100937,0.0,2.0,8.416859e-06,50405863.935975425,,,1.0,1.0
2024-08-06 08:00:00,139.0,,18.0,,24918682.36092838,0.881128251553,0.881128251553,0.70710080862,1.588229060173,0.0,0.0,,,0.789579568885,0.789579568885,0.0,0.024801587302,0.247161434206,1.0,12.0,-0.000137646551,47939921.654346935,,,2.0,2.0
2024-08-06 12:00:00,89.0,,19.0,,24875490.49184714,0.07470947504,0.07470947504,0.831766545773,0.906476020813,0.0,0.0,,,0.139597994356,0.139597994356,0.0,0.0,0.059379972024,0.0,4.0,-0.000137580333,47832573.77811462,,,1.0,1.0
2024-08-06 16:00:00,78.0,,17.0,,24950602.0121985,1.568262457848,1.568262457848,0.0,1.568262457848,0.109364834943,0.109364834943,,,1.353051598509,1.353051598509,0.109364834943,0.032051282051,0.171318945274,1.0,7.0,-0.000113967048,47776471.75465169,,,3.0,3.0
2024-08-06 20:00:00,51.0,,12.0,,24916969.5826256,0.74222445488,0.74222445488,0.0,0.74222445488,-0.109364834943,-0.109364834943,,,0.087454690665,0.087454690665,-0.109364834943,0.044326241135,0.072742832691,1.0,2.0,-0.000114083639,47826468.416569404,,,0.0,0.0
2024-08-07 00:00:00,49.0,562.0,10.0,79.0,24962640.328474604,0.0,0.0,0.0,0.0,0.0,0.0,2.103687743264,2.103687743264,0.087454690665,0.087454690665,0.0,0.044326241135,0.112494156148,1.0,2.0,-0.000230615269,48220498.34858858,556109.0,10.0,1.0,1.0
2024-08-07 04:00:00,47.0,,11.0,,25136367.14900634,0.909018158913,0.909018158913,0.0,0.909018158913,0.0,0.0,,,0.725022646614,0.725022646614,0.0,0.0,0.193509098638,0.0,5.0,-0.000230779042,48525947.29343294,,,1.0,1.0
2024-08-07 08:00:00,168.0,,21.0,,25553653.2833038,0.742438554764,0.742438554764,0.0,0.742438554764,0.0,0.0,,,0.039550211177,0.039550211177,0.0,0.0,0.021701388889,0.0,1.0,-0.000127373073,49524497.21465349,,,0.0,0.0
2024-08-07 12:00:00,243.0,,23.0,,24958031.29601162,1.493774473667,1.493774473667,0.0,1.493774473667,0.125369444934,0.125369444934,,,1.443967028405,1.443967028405,0.125369444934,0.0,0.070211414742,0.0,4.0,-0.000126943377,48915007.48537828,,,3.0,3.0
2024-08-07 16:00:00,34.0,,13.0,,24791964.55294488,2.449345588684,2.449345588684,0.755178272724,3.204523861408,0.063041201256,0.063041201256,,,1.617893506807,1.617893506807,0.063041201256,0.055555555556,0.142656340461,2.0,6.0,-0.000371778095,48670751.10284802,,,4.0,4.0
2024-08-07 20:00:00,21.0,,3.0,,24622265.8950518,0.92010474205,0.92010474205,0.0,0.92010474205,-0.111705742967,-0.111705742967,,,0.187895916204,0.187895916204,-0.111705742967,0.0,0.098642555395,0.0,3.0,-0.00037212013,48492644.19464916,,,1.0,1.0
2024-08-08 00:00:00,33.0,638.0,7.0,76.0,25300335.60203492,-0.785838723183,-0.785838723183,0.785838723183,0.0,-0.050466435485,-0.050466435485,-0.997161589994,-0.997161589994,-0.226333699853,-0.226333699853,-0.050466435485,0.0,0.038580246914,0.0,1.0,-0.000160308907,49552179.60762803,556082.0,24.0,0.0,0.0
2024-08-08 04:00:00,68.0,,13.0,,25015180.82811656,-0.875287652016,-0.875287652016,0.875287652016,0.0,0.0,0.0,,,-0.31483932322,-0.31483932322,0.0,0.032552083333,0.026041666667,1.0,1.0,-0.00016006924,49413200.033371836,,,0.0,0.0
2024-08-08 08:00:00,162.0,,17.0,,25429318.98142588,-0.114521622658,-0.114521622658,1.705141782761,1.590620160103,-0.106687319216,-0.106687319216,,,-0.065639886805,-0.065639886805,-0.106687319216,0.0,0.174483268374,0.0,8.0,-0.000119983841,50174215.64523562,,,6.0,6.0
2024-08-08 12:00:00,238.0,,21.0,,25720365.937448718,-1.474878668785,-1.474878668785,1.474878668785,0.0,-0.048385703345,-0.048385703345,,,-1.49305714971,-1.49305714971,-0.048385703345,0.0,0.211947863042,0.0,12.0,-0.000119534496,50738662.1179048,,,8.0,8.0
2024-08-08 16:00:00,92.0,,17.0,,25676257.63760958,1.683189511299,1.683189511299,1.457177579403,3.140367090702,0.221739303602,0.221739303602,,,1.37183014988,1.37183014988,0.221739303602,0.055803571429,0.273557696882,2.0,13.0,1.067547e-06,50885134.842515156,,,7.0,7.0
2024-08-08 20:00:00,45.0,,10.0,,26289407.351143397,-0.144204318523,-0.144204318523,1.610908389091,1.466704070568,-0.033522579776,-0.033522579776,,,-0.053265470609,-0.053265470609,-0.033522579776,0.266062834208,0.419423081936,8.0,12.0,9.21667e-07,52403614.7278475,,,3.0,3.0
2024-08-09 00:00:00,28.0,299.0,5.0,70.0,26365098.063087337,-0.030490279198,-0.030490279198,1.632273375988,1.60178309679,-0.118719646168,-0.118719646168,-0.510070796863,-0.510070796863,-0.180095378054,-0.180095378054,-0.118719646168,0.120155853555,0.240336000674,3.0,7.0,-4.742253e-05,52220559.53379671,556209.0,10.0,0.0,0.0
2024-08-09 04:00:00,77.0,,10.0,,26238347.9903258,0.882901728153,0.882901728153,0.0,0.882901728153,0.0,0.0,,,-0.018049236838,-0.018049236838,0.0,0.136943247126,0.091791454493,2.0,4.0,-4.729182e-05,51887722.046132594,,,2.0,2.0
2024-08-09 08:00:00,26.0,,8.0,,26250724.37651016,0.987620413303,0.987620413303,0.727283358574,1.714903771877,0.034676654982,0.034676654982,,,0.12655638892,0.12655638892,0.034676654982,0.189727463312,0.334630169567,6.0,12.0,-0.000181476304,51556803.914570175,,,2.0,2.0
2024-08-09 12:00:00,102.0,,18.0,,26019725.006325923,-0.756444871426,-0.756444871426,3.056906580925,2.300461709499,-0.034676654982,-0.034676654982,,,-0.191086363938,-0.191086363938,-0.034676654982,0.07597448262,0.184252857029,2.0,12.0,-0.000181446426,51035028.197320685,,,1.0,1.0
2024-08-09 16:00:00,52.0,,17.0,,26719793.06091304,-2.538960874081,-2.538960874081,4.138786554337,1.599825680256,0.112032269941,0.112032269941,,,-0.508033063231,-0.508033063231,0.112032269941,0.290525286002,0.434384114077,8.0,18.0,-8.7327192e-05,52063475.16277084,,,3.0,3.0
2024-08-09 20:00:00,14.0,,5.0,,26635946.0992212,-1.042282581329,-1.042282581329,3.192237854004,2.149955272675,-0.038323644052,-0.038323644052,,,-0.328066874513,-0.328066874513,-0.038323644052,0.581022718365,0.700220459388,10.0,17.0,-8.7422659e-05,51999207.065814905,,,2.0,2.0
2024-08-10 00:00:00,2.0,54.0,1.0,68.0,26153308.21121624,-0.100973248482,-0.100973248482,0.809542775154,0.708569526672,0.056016134971,0.056016134971,-0.299582825136,-0.299582825136,-0.01674690713,-0.01674690713,0.056016134971,0.303690787562,0.226667411198,4.0,5.0,-0.000178262705,51641424.88327137,556362.0,6.0,1.0,1.0
2024-08-10 04:00:00,16.0,,6.0,,26464159.66388498,0.786405861378,0.786405861378,0.0,0.786405861378,-0.128036879933,-0.128036879933,,,-0.108794080437,-0.108794080437,-0.128036879933,0.094696969697,0.088037634409,1.0,2.0,-0.000178031705,51982443.38974587,,,1.0,1.0
2024-08-10 08:00:00,15.0,,2.0,,26776717.169566203,-1.033003091812,-1.033003091812,1.776837110519,0.743834018707,-0.024006914987,-0.024006914987,,,-0.073249674923,-0.073249674923,-0.024006914987,0.108652792608,0.071644901556,3.0,5.0,5.0958365e-05,52504990.24734461,,,1.0,1.0
2024-08-10 12:00:00,2.0,,2.0,,26698289.075225398,-1.813228785992,-1.813228785992,2.563183426857,0.749954640865,-0.112032269941,-0.112032269941,,,-0.386733294952,-0.386733294952,-0.112032269941,0.028935185185,0.116406147096,1.0,6.0,5.0956054e-05,52185214.458258204,,,2.0,2.0
2024-08-10 16:00:00,10.0,,3.0,,27099991.166545004,0.762328922749,0.762328922749,0.0,0.762328922749,0.112032269941,0.112032269941,,,-0.047858526598,-0.047858526598,0.112032269941,0.288772025349,0.322850515003,7.0,12.0,-3.1086363e-05,53192199.510324165,,,1.0,1.0
2024-08-10 20:00:00,9.0,,3.0,,26186405.542382143,-1.512182950974,-1.512182950974,1.512182950974,0.0,0.0,0.0,,,-0.027876708914,-0.027876708914,0.0,0.059523809524,0.170137908898,1.0,3.0,-3.1764447e-05,52015218.13802019,,,0.0,0.0
2024-08-11 00:00:00,0.0,36.0,0.0,70.0,25957493.16287494,-0.919865489006,-0.919865489006,1.65282523632,0.732959747314,0.003317363359,0.003317363359,-0.214776411385,-0.214776411385,-0.059364701762,-0.059364701762,0.003317363359,0.0,0.198808659894,0.0,4.0,-0.000112695057,51553010.39516031,556145.0,12.0,2.0,2.0
2024-08-11 04:00:00,0.0,,0.0,,25693692.483521342,-0.072070300579,-0.072070300579,0.849863111973,0.777792811394,0.044806563458,0.044806563458,,,-0.046454420479,-0.046454420479,0.044806563458,0.490196078431,0.132095410628,4.0,3.0,-0.000112864401,51348114.51132962,,,1.0,1.0
2024-08-11 08:00:00,13.0,,5.0,,25272219.3552059,-0.047211527824,-0.047211527824,0.8795966506,0.832385122776,0.0,0.0,,,0.468688143228,0.468688143228,0.0,0.0,0.182812644082,0.0,5.0,-1.1068242e-05,50972997.24908428,,,1.0,1.0
2024-08-11 12:00:00,2.0,,1.0,,24968965.63164062,-0.824759304523,-0.824759304523,1.53742146492,0.712662160397,-0.004331605581,-0.004331605581,,,-0.390958343487,-0.390958343487,-0.004331605581,0.021043771044,0.124678780129,1.0,6.0,-1.0810009e-05,50345657.68597679,,,3.0,3.0
2024-08-11 16:00:00,18.0,,2.0,,24638438.05829272,0.0,0.0,0.0,0.0,-0.041130782191,-0.041130782191,,,0.040997457784,0.040997457784,-0.041130782191,0.029342723005,0.136903734275,1.0,5.0,-0.000312757818,49330017.409690574,,,2.0,2.0
2024-08-11 20:00:00,3.0,,3.0,,24317057.50702026,0.671748220921,0.671748220921,0.837263464928,1.509011685848,0.061351004968,0.061351004968,,,0.053504177425,0.053504177425,0.061351004968,0.222296535209,0.488253238976,4.0,10.0,-0.000313055855,49054192.81616357,,,3.0,3.0
2024-08-12 00:00:00,11.0,339.0,3.0,71.0,24695789.68362058,0.52395772934,0.52395772934,1.681062757969,2.205020487309,-0.202725059894,-0.202725059894,1.700020894305,1.700020894305,0.017580264076,0.017580264076,-0.202725059894,0.621220710506,0.881895822452,5.0,13.0,-0.000328911558,50161418.89248338,556308.0,9.0,1.0,1.0
2024-08-12 04:00:00,13.0,,6.0,,24676347.844105203,3.172176063061,3.172176063061,0.0,3.172176063061,0.211358102259,0.211358102259,,,1.197597749879,1.197597749879,0.211358102259,0.048449612403,0.180955832934,1.0,7.0,-0.000328744711,50134573.772352606,,,1.0,1.0
2024-08-12 08:00:00,89.0,,17.0,,25444654.252933897,-0.028082549572,-0.028082549572,1.595489501953,1.567406952381,-0.114334369394,-0.114334369394,,,-0.398433252287,-0.398433252287,-0.114334369394,0.058505850585,0.129606118188,2.0,8.0,-7.527166e-05,51676113.90512916,,,2.0,2.0
2024-08-12 12:00:00,105.0,,13.0,,25522339.86191362,-0.081114470959,-0.081114470959,3.217416167259,3.136301696301,0.229068689088,0.229068689088,,,-0.043061297673,-0.043061297673,0.229068689088,0.042517006803,0.220459013441,1.0,14.0,-7.522342e-05,52013634.29614699,,,3.0,3.0
2024-08-12 16:00:00,86.0,,16.0,,24962306.6824694,-0.753507614136,-0.753507614136,1.596939682961,0.843432068825,-0.179133241569,-0.179133241569,,,0.020105206659,0.020105206659,-0.179133241569,0.078791920732,0.180962278787,3.0,7.0,-8.3250271e-05,51003510.025406376,,,0.0,0.0
2024-08-12 20:00:00,35.0,,9.0,,25156193.82043266,3.095493197441,3.095493197441,0.0,3.095493197441,0.129508173886,0.129508173886,,,1.102451349021,1.102451349021,0.129508173886,0.177780223005,0.348113768517,3.0,8.0,-8.3212857e-05,51369612.868020386,,,2.0,2.0
2024-08-13 00:00:00,12.0,481.0,4.0,70.0,24890980.82724792,0.73375248909,0.73375248909,0.900307893753,1.634060382843,-0.116418086753,-0.116418086753,0.971167457811,0.971167457811,-0.071843360539,-0.071843360539,-0.116418086753,0.061274509804,0.39390118838,1.0,9.0,-1.2446169e-05,50595419.12394101,556518.0,8.0,0.0,0.0
2024-08-13 04:00:00,40.0,,9.0,,24936264.364407,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.111692412798,-0.111692412798,0.0,0.0,0.038464216096,0.0,2.0,-1.2473646e-05,50649998.37644544,,,1.0,1.0
2024-08-13 08:00:00,187.0,,25.0,,25088340.866707277,2.330560386181,2.330560386181,1.861860513687,4.192420899868,0.0,0.0,,,1.035822110385,1.035822110385,0.0,0.141700404858,0.215598343346,3.0,12.0,5.6858702e-05,50812290.6234538,,,2.0,2.0
2024-08-13 12:00:00,137.0,,18.0,,25523251.80206468,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.164595199855,-0.164595199855,0.0,0.014568764569,0.080635895343,1.0,5.0,5.6819526e-05,51724962.03777958,,,3.0,3.0
2024-08-13 16:00:00,72.0,,13.0,,25634702.516078137,0.536452889442,0.536452889442,0.898234069347,1.43468695879,0.045346394976,0.045346394976,,,0.289907125631,0.289907125631,0.045346394976,0.077093045843,0.172277626268,2.0,9.0,-0.000165785872,51826819.99396175,,,1.0,1.0
2024-08-13 20:00:00,33.0,,7.0,,25707554.49445476,-0.032023966312,-0.032023966312,1.579642772675,1.547618806362,-0.045346394976,-0.045346394976,,,-0.465946566834,-0.465946566834,-0.045346394976,0.38167510594,0.623692621663,5.0,13.0,-0.000166072189,51801164.28406529,,,1.0,1.0
2024-08-14 00:00:00,78.0,502.0,6.0,74.0,25616770.5144428,-2.539958298206,-2.539958298206,2.539958298206,0.0,0.0,0.0,-5.052956960762,-5.052956960762,-0.176800301521,-0.176800301521,0.0,0.056306306306,0.155486358053,1.0,4.0,2.027368e-05,51534695.40820065,556691.0,19.0,0.0,0.0
2024-08-14 04:00:00,62.0,,10.0,,26249410.77822894,-0.809940695763,-0.809940695763,0.809940695763,0.0,-0.160046099916,-0.160046099916,,,-0.722452698769,-0.722452698769,-0.160046099916,0.166601358412,0.140133400103,3.0,5.0,2.125591e-05,52178247.753417514,,,2.0,2.0
2024-08-14 08:00:00,133.0,,17.0,,26799111.504709058,-2.529834151268,-2.529834151268,3.361413419247,0.831579267979,0.052290678789,0.052290678789,,,-0.692231584171,-0.692231584171,0.052290678789,0.150766424351,0.171812409201,4.0,9.0,3.3767188e-05,53719524.81304057,,,3.0,3.0
2024-08-14 12:00:00,99.0,,19.0,,27195160.34421972,-5.523457229137,-5.523457229137,7.218679428101,1.695222198963,-0.079748055843,-0.079748055843,,,-2.533156268024,-2.533156268024,-0.079748055843,0.16462510392,0.327631119265,6.0,19.0,3.4909914e-05,53342555.01225744,,,7.0,7.0
2024-08-14 16:00:00,86.0,,14.0,,27092039.115961242,-1.618330180645,-1.618330180645,1.618330180645,0.0,0.128036879933,0.128036879933,,,-0.025515822448,-0.025515822448,0.128036879933,0.141613812078,0.244651861093,4.0,10.0,-4.2371238e-05,53167637.26224726,,,2.0,2.0
2024-08-14 20:00:00,44.0,,5.0,,27116755.00365278,0.172137856483,0.172137856483,2.250880599022,2.423018455505,0.050003627901,0.050003627901,,,0.199127053579,0.199127053579,0.050003627901,0.178308729057,0.429411839443,4.0,11.0,-4.2196588e-05,52940435.79917812,,,5.0,5.0
2024-08-15 00:00:00,9.0,348.0,4.0,69.0,27142887.324088402,-1.78700619936,-1.78700619936,1.78700619936,0.0,0.000325794166,0.000325794166,-1.017958886365,-1.017958886365,0.106149212537,0.106149212537,0.000325794166,0.256782945736,0.262498282434,2.0,5.0,4.1136577e-05,52928537.40201904,557025.0,15.0,0.0,0.0
2024-08-15 04:00:00,45.0,,5.0,,26440375.137159683,-0.70201587677,-0.70201587677,0.70201587677,0.0,0.0,0.0,,,0.107355073958,0.107355073958,0.0,0.036549707602,0.192370138686,1.0,5.0,4.1586505e-05,51226068.28132473,,,1.0,1.0
2024-08-15 08:00:00,59.0,,15.0,,26696204.351067264,0.822549819946,0.822549819946,0.0,0.822549819946,0.0,0.0,,,0.245107704126,0.245107704126,0.0,0.229458041958,0.116533018759,3.0,5.0,-2.7314652e-05,51540613.00079205,,,2.0,2.0
2024-08-15 12:00:00,108.0,,20.0,,27078024.050712775,1.659914076328,1.659914076328,0.864610075951,2.524524152279,0.154143814104,0.154143814104,,,0.626307335328,0.626307335328,0.154143814104,0.041394335512,0.160881212225,2.0,9.0,-2.7526293e-05,52437057.45823331,,,4.0,4.0
2024-08-15 16:00:00,105.0,,18.0,,25675524.24214796,-4.877248764038,-4.877248764038,7.207929074764,2.330680310726,-0.036683428373,-0.036683428373,,,0.659656061785,0.659656061785,-0.036683428373,0.444157599306,0.466592404768,12.0,20.0,-8.7185964e-05,50147178.03440805,,,6.0,6.0
2024-08-15 20:00:00,22.0,,4.0,,25550123.605866082,1.027515590191,1.027515590191,0.72617316246,1.753688752651,0.026521034132,0.026521034132,,,0.081713552084,0.081713552084,0.026521034132,0.112248679533,0.406964065189,3.0,9.0,-8.7170097e-05,50261265.39315192,,,2.0,2.0
2024-08-16 00:00:00,7.0,276.0,5.0,72.0,25828138.854619324,-2.432879686356,-2.432879686356,4.110077917576,1.67719823122,0.0,0.0,-0.434498475944,-0.434498475944,0.077799151301,0.077799151301,0.0,0.15625,0.512781918394,2.0,9.0,-9.5371703e-05,50836190.52779162,556886.0,4.0,0.0,0.0
2024-08-16 04:00:00,6.0,,3.0,,26412309.08630018,-1.644365847111,-1.644365847111,1.644365847111,0.0,-0.141374054926,-0.141374054926,,,-0.145108751077,-0.145108751077,-0.141374054926,0.0,0.056818181818,0.0,2.0,-9.5255175e-05,52141477.33824451,,,1.0,1.0
2024-08-16 08:00:00,99.0,,16.0,,26283499.32627172,-1.582119107246,-1.582119107246,1.582119107246,0.0,0.128036879933,0.128036879933,,,0.107011052115,0.107011052115,0.128036879933,0.11958194265,0.105759659275,3.0,5.0,-0.000113819458,52091322.30509068,,,0.0,0.0
2024-08-16 12:00:00,113.0,,15.0,,25786953.7266557,-0.076524555683,-0.076524555683,0.803866684437,0.727342128754,0.106697399944,0.106697399944,,,0.088806652641,0.088806652641,0.106697399944,0.055333817126,0.132007999095,2.0,6.0,-0.000113844718,51053268.13974794,,,2.0,2.0
2024-08-16 16:00:00,44.0,,12.0,,26010267.9075927,-1.636219263077,-1.636219263077,2.457167565823,0.820948302746,-0.093360224951,-0.093360224951,,,0.100045593005,0.100045593005,-0.093360224951,0.073099415205,0.291372501354,2.0,9.0,-0.000104758738,51609572.09888008,,,1.0,1.0
2024-08-16 20:00:00,7.0,,4.0,,25892860.29707774,-0.231086611748,-0.231086611748,0.956994950771,0.725908339024,0.0,0.0,,,0.074676153307,0.074676153307,0.0,0.068306010929,0.193562610229,2.0,3.0,-0.000104845706,51363053.80239759,,,0.0,0.0
2024-08-17 00:00:00,3.0,89.0,1.0,72.0,26098324.20377836,-0.058329463005,-0.058329463005,0.836575567722,0.778246104717,0.0,0.0,0.182481110745,0.182481110745,0.055509200569,0.055509200569,0.0,0.338955026455,0.387476659255,4.0,5.0,-5.8984039e-05,51648458.838563554,556573.0,2.0,0.0,0.0
2024-08-17 04:00:00,23.0,,6.0,,26137066.35423382,0.708281576633,0.708281576633,0.0,0.708281576633,0.0,0.0,,,-0.129779696877,-0.129779696877,0.0,0.0,0.033602150538,0.0,1.0,-5.8774796e-05,51851620.3657408,,,0.0,0.0
2024-08-17 08:00:00,28.0,,5.0,,26242196.136842538,-0.041676640511,-0.041676640511,0.765745282173,0.724068641663,0.0,0.0,,,0.06825230427,0.06825230427,0.0,0.132308467742,0.059225656652,2.0,3.0,-4.9737277e-05,52271469.2233675,,,1.0,1.0
