timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-01-02 08:00:00,1.0,,1.0,,17589044.12824,-0.820377767086,-0.820377767086,0.820377767086,0.0,-0.067959189123,-0.067959189123,,,-0.507222329532,-0.507222329532,-0.067959189123,0.0,0.026041666667,0.0,1.0,-4.119203e-05,38044276.447872,,,1.0,1.0
2025-01-02 12:00:00,6.0,,2.0,,17610278.83708,0.0,0.0,0.0,0.0,0.034676654982,0.034676654982,,,-0.210113944894,-0.210113944894,0.034676654982,0.0,0.017507002801,0.0,1.0,-4.9552215e-05,38086103.44632327,,,0.0,0.0
2025-01-02 16:00:00,11.0,,2.0,,17411591.00364,-0.71633464098,-0.71633464098,0.71633464098,0.0,0.0,0.0,,,-0.227265057581,-0.227265057581,0.0,0.036549707602,0.016666666667,2.0,1.0,-5.3397959e-05,37744367.90280427,,,0.0,0.0
2025-01-02 20:00:00,2.0,,2.0,,17195336.074940003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.232982095143,-0.232982095143,0.0,0.0,0.0,0.0,0.0,-8.4443e-06,37551641.25985706,,,0.0,0.0
2025-01-03 00:00:00,1.0,6.0,1.0,8.0,16949530.1779,-0.909400582314,-0.909400582314,0.909400582314,0.0,0.0,0.0,-0.24655965786,-0.24655965786,-0.218209078045,-0.218209078045,0.0,0.052742616034,0.045289855072,2.0,1.0,4.528509e-06,37465228.21442593,,3.0,0.0,0.0
2025-01-03 04:00:00,1.0,,1.0,,16612730.66884,0.849844098091,0.849844098091,0.0,0.849844098091,0.082690484957,0.082690484957,,,0.096948736951,0.096948736951,0.082690484957,0.0,0.034153005464,0.0,1.0,6.364806e-06,36490232.86540672,,,1.0,1.0
2025-01-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87399.0,,,
2025-01-03 08:00:00,1.0,,1.0,,17748013.82154,0.0,0.0,0.0,0.0,-0.082690484957,-0.082690484957,,,-0.209781994817,-0.209781994817,-0.082690484957,0.0,0.0,0.0,0.0,-5.97668e-07,38107984.63613905,,,0.0,0.0
2025-01-03 12:00:00,1.0,,1.0,,18914745.772680003,-0.103358745575,-0.103358745575,0.830787837505,0.72742909193,0.0,0.0,,,-0.680078975277,-0.680078975277,0.0,0.037582773396,0.056280179816,3.0,4.0,7.6263977e-05,40864785.91983153,,,2.0,2.0
2025-01-03 16:00:00,1.0,,1.0,,18981210.66616,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.170453190355,-0.170453190355,0.0,0.0,0.057322145173,0.0,3.0,0.000339014794,41249792.2751085,,,0.0,0.0
2025-01-03 20:00:00,1.0,,1.0,,18314821.15976,0.736394584179,0.736394584179,0.0,0.736394584179,0.0,0.0,,,-0.170453190355,-0.170453190355,0.0,0.0,0.025720164609,0.0,1.0,0.000365074989,40365291.77119099,,,0.0,0.0
2025-01-04 00:00:00,2.0,7.0,2.0,8.0,17815697.561400004,0.0,0.0,0.0,0.0,0.0,0.0,-0.259214040917,-0.259214040917,-0.170453190355,-0.170453190355,0.0,0.0,0.0,0.0,0.0,0.000293495207,39725776.74589222,,1.0,0.0,0.0
2025-01-04 04:00:00,1.0,,1.0,,17869321.027560003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.09499098422,-0.09499098422,0.0,0.0,0.054824561404,0.0,1.0,0.000166505475,40024639.77638664,,,0.0,0.0
2025-01-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87390.0,,,
2025-01-04 08:00:00,1.0,,1.0,,17624676.01018,0.791309118271,0.791309118271,0.0,0.791309118271,0.0,0.0,,,-0.057070047122,-0.057070047122,0.0,0.0,0.060399159664,0.0,2.0,0.000160277921,39332607.10423024,,,0.0,0.0
2025-01-04 12:00:00,1.0,,1.0,,17276901.889059998,0.735027968884,0.735027968884,0.0,0.735027968884,0.050681264973,0.050681264973,,,0.892703764394,0.892703764394,0.050681264973,0.0,0.027777777778,0.0,1.0,0.000149967066,38535734.9343791,,,1.0,1.0
2025-01-04 16:00:00,1.0,,1.0,,17680901.578880005,0.0,0.0,0.0,0.0,-0.050681264973,-0.050681264973,,,0.015792034658,0.015792034658,-0.050681264973,0.016801075269,0.032051282051,1.0,1.0,0.000123213819,39033868.84397567,,,0.0,0.0
2025-01-04 20:00:00,1.0,,1.0,,17583097.383759998,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.050217814559,-0.050217814559,0.0,0.0,0.0,0.0,0.0,0.000132322782,38898148.64730201,,,0.0,0.0
2025-01-05 00:00:00,1.0,9.0,1.0,9.0,17526027.658060003,0.782439112663,0.782439112663,0.0,0.782439112663,0.0,0.0,-0.150725327541,-0.150725327541,0.857579375213,0.857579375213,0.0,0.046296296296,0.080913775767,1.0,2.0,0.000180707591,38461054.40380043,,1.0,1.0,1.0
2025-01-05 04:00:00,1.0,,1.0,,17846399.715520002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.122757945714,-0.122757945714,0.0,0.0,0.0,0.0,0.0,0.000182055916,38937925.26658536,,,0.0,0.0
2025-01-05 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87386.0,,,
2025-01-05 08:00:00,0.0,,0.0,,17354598.47554,0.757316470146,0.757316470146,0.0,0.757316470146,0.0,0.0,,,-0.122757945714,-0.122757945714,0.0,0.050065315981,0.046654754814,2.0,2.0,0.0003401492,38242321.90896542,,,0.0,0.0
2025-01-05 12:00:00,0.0,,0.0,,17651253.5276,0.748186051846,0.748186051846,0.0,0.748186051846,0.0,0.0,,,-0.122757945714,-0.122757945714,0.0,0.013982102908,0.052002583979,1.0,2.0,0.000341156953,38768951.61321372,,,0.0,0.0
2025-01-05 16:00:00,6.0,,2.0,,17751446.44818,0.732217311859,0.732217311859,0.0,0.732217311859,0.0,0.0,,,-0.093564226955,-0.093564226955,0.0,0.0,0.061431623932,0.0,2.0,0.000334809124,39169548.27022156,,,0.0,0.0
2025-01-05 20:00:00,1.0,,1.0,,18099576.45016,0.669582724571,0.669582724571,0.918798625469,1.58838135004,0.0,0.0,,,-0.064370508197,-0.064370508197,0.0,0.082864290181,0.114475339076,2.0,4.0,0.000367280758,39751334.397096105,,,0.0,0.0
2025-01-06 00:00:00,1.0,10.0,1.0,9.0,18309439.65476,0.0,0.0,0.0,0.0,0.0,0.0,-0.335859348826,-0.335859348826,-0.064370508197,-0.064370508197,0.0,0.0,0.0,0.0,0.0,0.000400455806,40281863.11564294,,0.0,0.0,0.0
2025-01-06 04:00:00,1.0,,1.0,,18175719.47272,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182507473746,-0.182507473746,0.0,0.0,0.0,0.0,0.0,0.00038743673,39836292.11276966,,,0.0,0.0
2025-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87381.0,,,
2025-01-06 08:00:00,1.0,,1.0,,17900701.2992,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182507473746,-0.182507473746,0.0,0.0,0.0,0.0,0.0,0.000166021363,39674030.22784603,,,0.0,0.0
2025-01-06 12:00:00,5.0,,2.0,,17685597.503740005,-1.534135758877,-1.534135758877,1.534135758877,0.0,0.0,0.0,,,-0.182507473746,-0.182507473746,0.0,0.013528138528,0.046731411863,1.0,2.0,0.000215215956,39967015.42955398,,,0.0,0.0
2025-01-06 16:00:00,1.0,,1.0,,17169664.3349,-0.833311736584,-0.833311736584,0.833311736584,0.0,0.0,0.0,,,-0.182507473746,-0.182507473746,0.0,0.010907504363,0.010469011725,1.0,1.0,0.000312253401,38924002.155690834,,,0.0,0.0
2025-01-06 20:00:00,1.0,,1.0,,17336989.93,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182507473746,-0.182507473746,0.0,0.020032051282,0.058621933622,1.0,2.0,0.000226085631,39465328.10898825,,,0.0,0.0
2025-01-07 00:00:00,1.0,15.0,1.0,6.0,16796386.57308,0.0,0.0,0.0,0.0,0.0,0.0,-0.385317759176,-0.385317759176,-0.141654528386,-0.141654528386,0.0,0.0,0.111661863115,0.0,3.0,-1.6878039e-05,37402333.81984347,,1.0,1.0,1.0
2025-01-07 04:00:00,1.0,,1.0,,17061363.88656,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,-1.3779821e-05,37804307.256144136,,,0.0,0.0
2025-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87409.0,,,
2025-01-07 08:00:00,1.0,,1.0,,16626342.860620001,-0.839823961258,-0.839823961258,0.839823961258,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.028153153153,0.051597707848,1.0,2.0,0.000109730745,37653389.04958912,,,0.0,0.0
2025-01-07 12:00:00,1.0,,1.0,,15055644.818540001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.09602765995,-0.09602765995,0.0,0.0,0.0,0.0,0.0,0.000211352293,34312117.42231999,,,0.0,0.0
2025-01-07 16:00:00,1.0,,1.0,,14332177.51954,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.050702979963,0.0,3.0,7.0129779e-05,33035031.289492108,,,0.0,0.0
2025-01-07 20:00:00,10.0,,2.0,,14442778.05092,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.024801587302,0.0,1.0,-5.2206924e-05,32883577.03372753,,,0.0,0.0
2025-01-08 00:00:00,2.0,17.0,2.0,4.0,14121143.54754,-0.721227288246,-0.721227288246,0.721227288246,0.0,0.0,0.0,-0.805802487802,-0.805802487802,0.0,0.0,0.0,0.0,0.041666666667,0.0,1.0,-7.0226538e-05,32141313.905895036,,4.0,0.0,0.0
2025-01-08 04:00:00,1.0,,1.0,,13539520.32148,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.613372e-05,30817905.886579264,,,0.0,0.0
2025-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87404.0,,,
2025-01-08 08:00:00,1.0,,1.0,,13399531.815739999,-0.761096417904,-0.761096417904,0.761096417904,0.0,0.0,0.0,,,0.0,0.0,0.0,0.037202380952,0.063262019784,1.0,2.0,-1.339331e-06,30321223.9002284,,,0.0,0.0
2025-01-08 12:00:00,5.0,,2.0,,13276155.02492,0.82828271389,0.82828271389,0.0,0.82828271389,0.0,0.0,,,0.0,0.0,0.0,0.0,0.062745320048,0.0,3.0,1.3632e-08,30150684.518440694,,,0.0,0.0
2025-01-08 16:00:00,1.0,,1.0,,12682339.25124,-1.706450164318,-1.706450164318,2.496367394924,0.789917230606,0.144041489925,0.144041489925,,,1.920553198993,1.920553198993,0.144041489925,0.0,0.163537241034,0.0,7.0,6.3077187e-05,29220632.760052893,,,3.0,3.0
2025-01-08 20:00:00,7.0,,3.0,,12919423.63956,0.040186285973,0.040186285973,0.780272901058,0.820459187031,0.030765010294,0.030765010294,,,1.789535621912,1.789535621912,0.030765010294,0.0,0.058604336043,0.0,2.0,6.2743176e-05,29686156.920193642,,,1.0,1.0
2025-01-09 00:00:00,8.0,23.0,3.0,6.0,12892000.80828,-0.847889304161,-0.847889304161,0.847889304161,0.0,-0.129985847807,-0.129985847807,-0.293658118652,-0.293658118652,-0.150441965996,-0.150441965996,-0.129985847807,0.0,0.061274509804,0.0,1.0,6.145425e-05,29479108.26278684,,1.0,0.0,0.0
2025-01-09 04:00:00,1.0,,1.0,,12531602.262260001,0.816560447216,0.816560447216,0.0,0.816560447216,-0.010669739994,-0.010669739994,,,-0.150441965996,-0.150441965996,-0.010669739994,0.035310734463,0.032552083333,1.0,1.0,5.2724466e-05,28789548.37014204,,,0.0,0.0
2025-01-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87389.0,,,
2025-01-09 08:00:00,1.0,,1.0,,13004841.47226,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.150441965996,-0.150441965996,0.0,0.0,0.0,0.0,0.0,3.7816552e-05,29428184.79492656,,,0.0,0.0
2025-01-09 12:00:00,3.0,,2.0,,12871081.535480002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.150441965996,-0.150441965996,0.0,0.0,0.0,0.0,0.0,1.3924981e-05,29418939.588975765,,,0.0,0.0
2025-01-09 16:00:00,7.0,,2.0,,12546562.359140001,0.703351438046,0.703351438046,0.0,0.703351438046,0.098695094948,0.098695094948,,,1.097060360358,1.097060360358,0.098695094948,0.0,0.033136584861,0.0,2.0,-5.78669e-07,28469531.387067743,,,1.0,1.0
2025-01-09 20:00:00,3.0,,2.0,,12368102.47476,0.0,0.0,0.0,0.0,-0.098695094948,-0.098695094948,,,-0.19948409261,-0.19948409261,-0.098695094948,0.0,0.086614774115,0.0,4.0,7.5339359e-05,27797723.919037964,,,0.0,0.0
2025-01-10 00:00:00,1.0,8.0,1.0,8.0,12484819.63454,0.778184056282,0.778184056282,0.0,0.778184056282,0.0,0.0,0.600979946044,0.600979946044,-0.19948409261,-0.19948409261,0.0,0.0,0.08591978458,0.0,2.0,1.5562819e-05,27931928.659930725,,4.0,0.0,0.0
